85.85737423322064,218.8508636456188,0.897973879288658,0.7392718242762497
-594.3881047132938,442.4027937478817,1.736852521365852,-0.01018012777925
-754.5342030154936,417.6729912294096,-0.5372991229409397,-0.3176768944313964
-679.2738610519978,419.27384818981113,1.1699631567533886,-0.5551907805179679
-710.7512953807749,400.0553293221532,0.7790236430625098,-0.9988914629117558
-361.2062414476042,399.8211825320915,-0.275711156956693,-1.0940632969623412
28.13923688874081,154.48166857788794,0.8005601001691843,0.2059126964990353
-326.4964700728442,367.4112882887998,-1.2077452225776355,-1.4959947256064523
27.02525398217909,67.761142934654,2.936555328312933,-1.1358611972259798
320.96664808451305,329.872607166904,-0.709652249125479,1.5490417265633765
807.7743169716921,384.4837850878147,2.14648596487402,0.1307648269803987
-512.2544718739358,324.7876051008424,0.7604515725225649,-2.760944533000792
-137.5425301986685,291.0493455825184,0.8383899675497839,-0.6231148158414415
-262.1038779190149,263.30208225211675,2.1363449807929418,-3.949050984153147
-111.38940074301308,421.3039517934216,0.7356451284688039,-0.0103062747196012
458.7789185138972,468.96829194163007,0.706281877799018,0.0222250917938812
767.0386443631373,389.5369313224139,1.1742981575050624,0.0268997487803834
21.06986352444005,92.56232686496492,1.5064905265239372,-0.4433486211191745
-83.11902576705052,328.07583012841576,1.8267439157439345,0.0341121932569961
-755.8533099893032,369.6092810944504,-0.1360392686372821,-1.5208253478885845
-556.8267021658122,359.46937746696665,1.4881898425584936,-1.8312197798240104
-21.33471167967025,320.92729738150774,0.8328362979768592,-1.4228168332069573
692.4445527239657,434.5579067490325,0.2318916186625253,0.2523605861368964
-328.80282201591035,383.2137990803087,0.2653524685420055,-0.6248886306329419
-370.3819259665081,384.2662649451797,0.3306988043856184,-0.1044563406385377
31.87340976140763,146.78477443687848,-0.4799030292162622,0.1243609715486404
44.12814931386379,300.9292281736582,1.4466743641154185,0.2220007423552149
-618.4279581057307,370.3857916487948,0.5983904930500207,-1.8851924024129865
196.54457046252676,331.8577395617293,0.4166721640541928,0.3587061785501593
588.4243759743232,383.9514517617515,0.6711681284317687,0.0094614907189915
-84.57290336844903,263.89883825257414,1.8721638888884544,-2.052645748573155
-385.151312902773,361.3553677782687,0.752737674698213,-0.5191869381244207
334.5930310083445,429.749426843611,0.211125263120713,0.1957427527495586
8.099132284246139,378.0630009469904,1.5364613927707016,0.0232443735993672
-138.08639477838233,284.3883022137675,1.1938478826521528,-1.3019625492450555
30.569268919025266,82.30453970961275,5.873801752438277,1.4780228305829723
711.1222354311466,413.9409935740491,0.6479251459947577,0.0840790772287929
220.2112056219364,264.0959099361655,0.6854745586859039,0.8357661544201977
69.88405035276992,158.1045015195822,1.2496706968764255,0.0124236504545707
-135.98230317894627,268.2224508879914,-0.2203034593445508,-1.522550961033542
587.0374436400598,398.8298768617248,-0.7327492406740419,1.0842727947087802
-201.30563455621723,306.69282276433864,0.2813208161595855,-1.932676947838201
114.7167761254957,257.3880591520831,0.9399303049991278,0.8860805537600444
-104.99922606878772,377.7513059909595,0.6202689172844525,-0.6467944373704363
-114.85468654965746,409.7956824566375,0.5007195905603712,-0.2366571251241977
-239.49359864306464,326.43084141588974,0.0232479030933206,-1.497500704944777
-285.8428275792585,393.5280767558387,1.2026393910243829,0.012364904165562
260.20382283325705,399.6879385241572,2.224122951685638,0.1368080573302674
-431.51206964940127,407.2778477880327,1.521393602897527,-0.643333400782844
-678.312140646949,353.0474578114382,-0.1799149140601819,-1.6464148903337557
-165.8594063634817,237.1849569902762,0.966922348937657,-0.5272264185622426
-47.8098255746952,202.0671438792782,1.1502965202142872,-1.2470128053338203
138.42298669885497,395.4336560671457,1.447526837958408,0.1470750329594685
-151.24114240080928,381.1545113666689,-0.7007357717272383,-0.5194934187620487
-203.6963538856576,331.2078508511786,0.7578583732422944,-1.698870086361961
-557.8539030882574,398.4727153780394,-0.9320340656209416,-1.2819314286441117
316.2497719954133,292.8613944035975,1.882916231542548,1.4213349278182177
-590.8883568124791,336.68573793135056,0.4557218251247452,-2.4456782750595543
24.89576015928344,85.46479123848235,4.445450464175214,-0.2080739598075486
-270.2098447137406,383.3421905607878,1.6598758062598642,-2.474824927484101
-147.64281453336002,251.7155220798171,1.0903247697400416,-0.6484413191919564
34.062594471623015,243.8987016928702,0.8475443789805576,0.1025427363975112
-607.5066068477447,536.4353371568054,-0.4043714056838874,-2.014001249719792
127.05246302925389,312.6088159855484,-0.204430458870168,1.1603970627899456
285.0517245160071,402.3923005883404,0.5014391811207413,0.113314250248394
600.3182998350646,470.4248138400354,-0.75772956574272,0.8420368223107351
236.96517458721564,314.4717845323263,1.1673384635160384,-0.0227029396029898
-207.67197412828276,294.57894986996337,0.3806117517075551,-0.9061951652805744
-542.6556197303256,376.8695322030902,-1.0550285971653175,-0.9932500483432076
493.8820889335507,348.2444394465391,-0.1975607337390218,3.300000000000003
242.30340459300828,408.3018837444238,0.424757949640816,0.0160719615186047
-323.2970377973767,305.9734271321504,-0.4989579267510063,-0.0327875555233856
21.53277642298201,193.06091123082263,-1.614607895712551,0.4345030880001662
243.14999166909024,292.0553044207704,1.7274365983205813,1.483228319573127
-174.30548590307922,350.9111686954901,2.8386985528579314,-2.6472291919655646
6.45792183131266,183.80150473517176,1.145772527177891,-0.0228441837335995
263.5390096044446,287.8791997374029,1.2631409151732698,0.5830479126079062
-33.770760502866324,256.6132252600154,0.5326967813253795,-0.7080695001282332
107.6032468231549,259.2319591236535,0.2301020335660929,0.5882783313001316
-756.69009817171,441.4433187742452,-1.008387521629229,-0.8924498341279243
130.6944986695189,166.458692087985,2.110036145720108,2.6021527342897297
280.25844824919,429.3640162808673,1.056799185956637,-0.030747627353262
8.617052975556362,132.44581000097355,0.6792175175013192,-0.2480321515889795
22.298991534128614,99.27825425149808,0.674506167074898,-0.0099543909488971
289.30651487769364,399.2588000408824,1.0074909016577576,0.5761679433819201
-318.9588296850782,402.1328032502331,1.0052729901066542,-0.8319802817700086
56.58385490387218,170.12915447564592,3.518042246103107,-0.0310991070642967
15.067005245987843,194.62224892918528,0.5299261903920969,-0.1913228931239994
335.6932991781073,302.38251089947505,1.6114069647377882,3.4020661534740757
422.6916989356514,391.0968182556584,-0.5485431030871795,0.5891294798141388
-95.50226499461678,297.06873923047965,-0.1513873734020428,-0.3506439126286798
-282.1094964315321,367.1639046146967,0.0304941380861543,-0.7926457485731547
-224.37952826143447,244.28862899770684,1.257285074324492,-1.898083500541837
255.23818994692147,339.7950372450845,0.8262181558021524,0.8965878018367192
42.92474438230556,101.65586008936646,4.339675750117438,0.6304468024443506
8.060350666978252,381.0328852831343,1.533422943373143,-0.0220259908672466
24.225564180037964,93.14603813258113,2.7214501301079346,0.0230676250166557
-705.0704706487055,452.7962802529547,0.3578185189630382,-0.0217707248823962
-594.0117878191099,325.5183574481007,1.0199602172670643,-2.0741957375984645
420.2056757147925,360.4736241903069,0.0580368442490804,1.1586454539638176
117.37024899576272,206.3385316697041,-1.0061719847685209,0.5115959258302751
-458.6446060931144,526.3408728149836,-0.4362852514820646,-1.0813234803638745
718.6881196913298,432.2000000000001,-0.3,0.04
355.4038774484061,432.9,-0.5,0.04
-231.17513110186903,238.974455316437,1.885838180733284,-3.6009445330007925
-128.59499484770447,280.3479683518457,1.3461265802775286,-1.9154887996774392
-146.58698432849724,295.9844215900065,0.9774197772142188,-2.072645748573155
-55.256224014304166,286.16614440769354,0.8670009305379018,-0.5181547254368657
-780.881307596329,433.4,0.6999999999999998,0.04
-359.0664263730183,370.4563297305879,0.3130299417567188,-1.457226545389243
-551.5291138359488,356.0044640799315,-0.2507694135231317,-1.7327819393319606
-112.6653994898238,228.25737357045955,0.8297200442517945,-0.6601839125621829
-397.2930681964259,513.9374943527057,1.095033748202749,-0.429628673082191
2.223465475172816,179.2969199719754,4.52698015672165,-0.8426609239733964
-748.3702629946284,423.2613533987228,-0.5423650226453534,-1.1087938368825505
143.52787169338808,224.63693856289945,0.6730992508705728,0.3269283892022319
-104.16029012204253,321.8134993518837,1.104252103887708,-1.2611684819880322
497.2220889335506,347.94687871280007,-0.2975607337390218,3.340000000000003
-308.32803219748905,363.040301383656,0.7757489447292231,-0.6966241761409936
438.5461759468218,386.6805710548704,-0.3908131580669213,0.4484417214117939
-103.19319078799208,360.1921485715137,0.6795272268895061,-1.2197023175218384
691.325177121149,432.2303726095288,0.2680760461909801,0.2175726721322974
-85.02357166015861,409.0999999999999,2.3000000000000007,0.04
-390.8752707252802,380.46638954459127,-0.411884967470805,-0.0071594304681957
-597.789736687392,414.9,1.7059408547448012,-0.0083843791199335
223.7728229331317,314.5491837043443,0.9201635998173084,0.9994923882944384
-201.78590467503463,293.3913941525052,0.238864668054125,-0.965880440013304
-138.51844669909616,191.750049184183,1.4110264307071532,-3.795318179467751
81.57697364919557,269.03271572799554,1.71800214978337,0.8645971347493926
555.787988612662,335.9513777394084,0.0368003475968909,2.319898413924986
222.0275836108658,301.51879609703553,1.20063064812037,2.343135938694624
540.0379761171745,370.2266943525144,2.941585983213608,-0.021309346160465
-354.65205207962026,369.5826580883749,0.4303208502281986,-1.418573874004403
47.80845387304089,382.5261328572942,0.4859852380784182,0.4942645786248008
-430.6078638762895,307.5311247756729,0.5075566925460069,-3.0375207193252405
-366.629162467455,366.0194693456342,-0.7326615364839646,-0.257297060397009
380.9214470654763,315.2362907953359,0.0834939876842553,1.5891872270799552
-440.8921157692076,439.3435967029495,0.0792377541076934,-0.6149117990275159
653.6518562477586,453.3058095600387,-0.5891575408821944,0.5757539620633132
489.8396546069914,446.7891234112624,-1.5215349711968378,0.2540098093599353
332.2302473449581,405.4412678195541,1.8391547869638776,0.1672135954999581
-390.8806526182183,386.1658270084847,1.3124226277096622,-0.0049965147352842
-308.5000966153078,340.62861621663626,0.6905598482071406,-1.6191869381244208
454.203525751873,417.418173570671,-0.5088401900278552,1.531849154694178
-480.6939920827092,487.9574078717585,-2.11267819554184,-0.6282039324993689
183.54487390951545,370.67793440580135,1.101378368093266,1.2970583144992025
42.37444559273513,203.21386407323416,3.089174858514989,0.646121847945019
191.10316637314892,241.01426370542617,1.3145939884290376,2.9969827293383813
-781.0563229535331,416.913844441588,1.6297042737240035,-0.0019218955996676
-406.7741704278552,364.3736394829248,-0.4436076026325304,-0.3758636735163907
357.4406650586661,373.75273228113247,-0.1578568555227693,2.086798648176398
-324.3873474402763,308.1845150492428,1.0662542551002647,-0.2422583767783932
204.2507344032074,256.64477244618774,0.1602333077256143,1.0548219786183874
-381.28749734052826,389.2484466117671,-0.0225860556151767,-0.6532926592980756
35.33686723040938,72.69882733798408,4.0318474361719625,-1.3039753891152546
575.8925884187656,370.2246647131111,0.6734713500108346,0.407958551196897
369.0207719961156,361.1454663420656,0.763545540793755,1.02503896292937
3.7914787060186086,165.57475491403488,1.1259265248021335,0.028452450378829
46.91530547479909,317.9067913795774,1.7301685314222777,0.1026301928897553
-654.0972771534766,345.9214287263983,0.8010498489004844,-1.3171118077650168
-110.26771991227145,410.04886082106,0.0781961986837331,-0.187931836758196
3.0563031242137413,210.5185359244161,0.4323966772043063,-0.5689775121514177
-7.208760622864361,186.60573545673128,-0.1833955138356569,-0.4431676390960595
117.98469085697366,217.81742736482363,0.9390386116499436,1.5341333585458532
-112.849166710153,439.7930624319284,0.2034495989700487,-0.0359053651246736
55.10671051399345,173.48665601395908,0.8155057801939225,0.5645160087754213
140.4201884867615,357.92008243922487,0.7985624659476535,0.8684557562011366
-699.4092657552037,541.8367127959223,-0.9578430699535466,-0.7887571846467796
-473.8576164150097,384.77798896819536,-0.064068131241884,-0.963862857288222
61.6378972714474,172.6386058162093,0.8670135264620877,0.6750505498046675
381.51782443394,374.2776298476132,0.131210356488662,3.007214256672014
-137.18483976547532,303.32849910926336,1.1019890613232333,-0.0850688900777401
-193.1201117194265,351.0366240100301,1.3014099251801037,-1.1040329221677032
-83.68233815327505,346.8317209561692,1.7005210366244996,-0.0763937777616927
-708.0128280213559,381.3448064164793,-0.586761704288981,-0.7377087639996636
241.2608383399886,282.43723267421217,1.2158447670855292,2.044515582280141
146.42622203752126,287.9069501114152,1.2388908539617014,1.1199122467492373
-205.12719332725965,407.10821992308206,1.2305933589726736,-0.051076367144863
-451.44078628262207,290.16434531148377,0.6155212933104791,-2.337565569233945
159.7966150635216,247.19029355278053,1.7929839853444145,1.8197355948028855
96.582798762513,252.0625741108613,1.6649622139023763,0.42053072534533
-760.3072005612631,380.55421002775233,-0.1705273066275109,-0.9487487985898791
48.61845417475252,147.90978509405534,2.591529388406148,2.443202340125593
-25.88603532771629,288.18944709474056,1.0992235337894405,-0.111973342624463
-378.4870247563439,396.573252989036,1.0653494021928105,-0.1322281703192689
285.08185496508054,351.5549621907047,-0.2417303328514042,0.6810106814949485
41.322503072171344,289.8722620240201,1.4194905095486317,0.2366073357711272
-118.57951439969372,273.2950334979611,2.438068256164845,-3.287902530868278
41.432781069376574,217.7841710810412,1.2423362568635443,0.0589229814379848
173.91381437898983,221.22190100025307,1.85986534905344,3.133696292529897
2.928506921597545,107.30497936937992,4.070757758411057,1.9265474397784117
60.348467404972325,208.8817459210893,2.118042246103106,0.5289008929357035
-475.0681522935221,394.875542417611,0.4699276776518238,-0.0253174106168297
-311.1063688894236,394.122402779124,0.9547811131688592,-1.5510020473864827
-465.6085056825276,301.60476995106103,0.2504438623280962,-3.177590146899781
398.2042811454023,404.58759667866593,0.0542688878732199,1.480143055612537
-286.1657283257157,388.6209604612941,0.6117738117147841,-0.3863646645509112
123.7332489873213,384.0194008442163,0.8475748944729247,0.6336624176141021
-251.6170186762565,272.8204031598914,1.3162292096795871,-3.318772845811868
373.3678694408309,333.55667149246256,0.2039103990613596,0.9626901103001416
46.27939823773022,126.53864013456848,1.8550187229260755,1.1821402777473635
-331.782265173896,381.99334368946745,0.4573005084295863,-0.8128043958932585
183.3248013070095,368.1313596675286,1.9186846224912413,0.1813067670794888
189.5451770770428,243.60136903769296,1.8519568479659052,2.61715473385884
182.68875904308695,240.5148735100452,0.780428892605422,2.122235017976461
115.52340491830851,299.25854745318475,1.3173873194294514,0.5468683077312284
355.5162074961788,346.9699855091551,0.9059747255746866,1.4428118360087776
163.5653059021888,382.3487778265284,1.472922785541403,0.0335112528012657
-479.6003476514459,405.268784139798,-1.2663082265074284,-0.0081039634689866
522.1208525646163,311.52149156033613,2.0774082107376968,1.8298410925856925
158.1073341636353,317.1471508111216,0.9693303254402946,0.6016187094597654
-505.0414897234669,406.08128754689744,-0.3508143744820216,-1.257680726612131
530.9798177549953,328.40494024110694,1.888709055713853,1.1434523450572085
-407.7241699767385,396.4257891231663,-0.6161277945118888,-0.632298567374695
-445.97262894085486,374.72461427423616,0.040847984857988,-0.3196533277436609
-600.4599743575272,365.9916046942111,0.7920324187628789,-1.9007696526416984
178.21771589381274,263.2669021688752,0.642629395077348,0.9945118706535894
273.81432481605293,340.6328335953626,0.4909459014195968,0.3134549968114186
-153.25467060395255,197.98346057415768,1.540794986422509,-3.673635241796217
447.96499650750206,387.6181062953064,0.8174960283826614,0.6769389014082885
-671.8424631441146,542.6479388740008,-1.551200084868515,-0.4048970977707441
3.261626727701412,74.37189015213585,4.753008003475539,-2.340871980432692
236.9489569495979,319.3758153134225,0.5673384635160384,-0.0227029396029898
-308.19810075095904,235.6116936024672,1.0635787584373235,-3.3567749649934973
137.011623819821,386.487097430624,0.6950536759168143,0.2141500659189369
-119.32365653676015,272.79392496902983,1.4929475431339585,-1.9032774247917952
-687.587949883361,392.0495076368381,0.94223154789068,-1.3313665479494592
-236.8070484965901,327.1835656407768,0.7476000863212796,-0.747454066349656
-156.20049069955132,279.65723860075946,1.3939993832583837,-0.4349683832231099
169.4859964561747,334.95280886121907,1.550384478400617,0.1903424652925933
684.528860096281,315.477492104739,0.0890822439115589,1.794323074474887
-673.2287973558728,522.2134571610031,-1.8150734548660183,-0.0276369098704969
405.35585981168174,313.1835192741247,1.0237948790617235,2.382451065301638
495.77494328547937,450.78309569276325,-1.560016236847492,1.0435744758872374
-190.02359360944064,230.00596026330263,1.8010295500175202,-4.540857218312834
378.1829921409678,362.0816649225264,0.9718699112925402,1.1838687104369976
233.0030812069715,419.6283210330927,1.14394095231367,-0.0229416855007986
646.3175823854517,430.9816498019159,1.8193957417031708,0.0313902200495161
251.08269778909244,320.5483466130671,1.6663364596645067,1.7373135573815728
-379.34816560794025,412.4,2.005940854744801,-0.0483843791199335
-351.74931190095174,404.6131573678988,1.0446672870252651,-0.2654364836245767
-682.8271503060683,381.1429230727552,0.5002283451347342,-1.7766375234585703
506.489362505692,433.4,0.5,0.04
489.05215438015136,434.49970465593,1.893960350427836,0.0442647516867348
232.5695452176108,359.6680194746448,1.2095893626607874,0.2148282294121667
-147.22166957095442,285.08290747328545,1.088811717817343,-1.7088448912201204
-332.5255398870255,294.3209209046105,0.407721454066015,-2.0230529565476782
306.22383795416,371.0706868961163,-0.6673901806074998,0.7141019075363392
-135.65732161896346,434.5,0.4999999999999999,0.04
-673.3204402743186,492.6325757026109,-3.01507345486602,-0.0276369098704969
113.38536555314944,354.250852407946,0.2992235337894352,0.111973342624465
757.9235519770605,419.5296226349926,1.296057943942559,0.4599146891528475
46.4835120494588,144.5833119452874,0.6782603208887688,0.1898071897040039
42.657786406696005,140.38350819655648,0.0264360685546588,0.350259005298955
192.58482069260208,245.61340011196967,1.1792229389045887,1.883863871187383
237.48965812706297,272.05761396265507,1.6064102885352587,2.2426152227227254
-134.03264309437088,231.3070714854856,0.6796467478663948,-0.822418462073327
-323.36467729533626,242.78203821568584,0.551829837040609,-3.61804522872074
-90.04584686464312,169.84485403071278,2.0046683564200127,-3.650895429696463
-110.83533131765864,440.5071661918049,-0.1986634336202583,-0.1339393538745683
-481.9444763055778,405.3145089582391,0.3619182908989822,-1.2395676965386175
486.1529383473325,451.8759232777801,0.7121831085702215,0.3209725921192787
185.77309410347905,265.6926052735963,3.240537183988176,3.1140082207975426
-60.7314149216711,251.3915297009248,1.552455174791304,-0.0035889984242731
-562.3871564282682,426.984858105683,0.8472163231259122,-2.595842194667742
-551.0794263071259,333.1238930030786,0.3664161579786765,-2.6907270880741563
103.25042896877108,361.9295694578051,1.7653524685420068,0.1848886306329409
386.32658184973207,392.93292326602375,1.8592966985527384,1.0017939074210034
-19.15623969249509,194.7557504243084,3.13724524677146,-1.6594325004259876
479.7635123773132,334.8680985622017,0.6201770179592239,2.307337624934404
392.2647949837823,381.0749839108215,1.418311425642775,0.1855073524234577
-1.094359019465173,169.78663101195332,4.464061656642429,-2.6036432025510274
-388.3032924208169,405.5276311449432,1.6482459033712744,-0.1136161146605349
-493.2850667681223,406.97244281321457,-0.5440988927951056,-1.011113142835683
-705.9176623195696,332.07116387694055,0.1862778652045069,-1.9472972688121688
319.9592586234171,291.2677570271924,0.3734381828066316,2.6814089365644644
-586.174463089784,436.4,1.0999999999999994,0.04
432.5930860763879,448.0705935614373,-0.1454133216965399,1.132647121805206
39.089707577180434,89.05879907873714,1.0621325263768815,0.1021057570786998
19.15477986335327,125.3316337860516,3.4523103381371567,0.7058868295966205
8.964374477180797,83.1760937420355,4.721736565595532,-3.080944533000788
-310.64927545731587,388.1144331538884,0.0211706419009892,-0.5834659654394198
46.82334574654488,206.5272025262468,-0.5793100378413842,0.0154468534967606
172.9907360932607,379.3135587818057,0.4177082441296126,0.0778981499761226
-134.76033271733763,246.01142576506163,1.818489881681046,-0.3052643321435696
9.084637874827877,166.1793061913845,0.8025717131345288,-0.1520965563803382
-210.23120055935783,335.87188999358284,0.9498012555015592,-1.943204825087537
19.17890452739869,185.86339806451235,3.3843509320652663,-0.2961241623890567
-66.11061973255164,260.0051602624982,0.5178280741685357,-1.8554413387711817
-9.969360180807598,309.831770699716,1.73283629797686,-1.062816833206957
-452.4974117622157,383.2247350673024,0.1309861619290035,-0.6801556971904643
35.1645449478624,435.4,-0.1000000000000001,0.04
39.03870500054086,67.27926254427007,1.150857822671268,0.5317181596671372
-61.75007955682804,284.6841696083932,0.8686160541593182,-0.5550365330486744
171.2689424181547,197.8776006687043,1.5492666302614326,2.6421527342897297
-475.21803287314833,417.3,1.9000000000000008,0.04
-474.3150570555914,510.8325732107125,-1.5833121053189316,-0.3736141291243371
-787.6575836902164,432.80000000000007,1.0999999999999996,0.04
284.71011539723963,296.75496592366494,1.4156152307485956,2.079354113865639
56.43750666747701,143.95098602750977,3.6699149715175454,0.1729428787811833
-564.9170147700893,427.9016840480401,0.9168259423571974,-2.529858341821101
-679.9387117519674,374.44536569398167,-1.387358242465246,-0.0644899153924245
154.55762850260385,285.8169415103222,0.8429608696103759,0.7984742396740578
-426.21543404736974,269.9903043241705,0.5747946864782283,-3.701582145770821
642.7726037236699,437.8614471732026,-0.3952702691356418,0.1524081338474934
-537.5913542650553,341.6461352006223,1.125471767875694,-2.234927675350935
11.565491861115277,105.76273267241618,0.9239552276151408,-0.1488804955705844
-132.7667783942851,392.6513206560306,0.1722847875992227,-0.0431469944780724
88.32254526855922,174.25352101981787,1.5951645816112232,0.1655352797048442
274.3895464262709,307.04016615205865,1.0327107889200884,1.516659678526362
-310.83964639887165,359.0668419181037,0.6661933811770884,-0.926302217568698
708.3594023921061,454.583057369146,0.4545061152652013,0.0068883707497268
-7.235862058853741,162.04011063358791,2.034377961116928,-0.7091914121225937
729.3312314544557,590.3914154915059,-1.1291218580009887,1.6418220078720325
-266.7425458837223,373.5452040294439,0.132046661545121,-0.9549643957236696
-248.988283257303,330.9253279450419,0.2554464658406288,-1.7421277927838064
-119.38028878385704,284.9495058197042,1.1023640374419907,-1.2994389055716264
204.5057674405491,336.9170433989651,0.1201803573116465,0.5314739492290901
-68.04307966879094,216.59797043046137,2.2594099988617438,-2.424660800817162
721.5763860707223,441.3,-0.3000000000000006,0.04
568.4278450532736,353.5453482426343,0.4302705359674722,0.417210923843635
-108.17030464465095,436.2176645888851,-1.0217743576559783,-0.011531373598006
-212.0374988029332,257.6633229326751,1.4305821551022684,-3.521019966161768
23.62000111451266,75.40391212624957,2.406490526523938,-0.0833486211191743
-374.4231739385675,376.2878549982616,0.0198116255576284,-0.1102220274375407
-136.91941538282708,290.2109556149686,0.7529531966364263,-0.6580361345246238
328.53156924831296,365.9750879151219,0.5184942079143786,3.038368757129438
-141.46354146597002,362.6189736882278,1.4936915203084078,0.0218132209150043
-716.9368411709157,352.5931418383848,-0.0423351741396796,-1.9922944809411969
68.78013972442318,269.2531627980105,1.2677277140739875,1.2800764717981268
-55.22243153938132,276.119679994608,0.8559954286791731,-0.5645644451477685
