124.41353853552414,183.0769588053946,1.2187224088525674,3.9200000000000044
120.49353853552407,181.858236396542,1.3187224088525675,3.8800000000000043
116.61353853552396,180.53951398768947,1.4187224088525676,3.8400000000000043
112.77353853552404,179.12079157883693,1.5187224088525677,3.8000000000000043
108.97353853552409,177.60206916998436,1.6187224088525678,3.7600000000000042
105.2135385355241,175.98334676113177,1.7187224088525679,3.720000000000004
101.49353853552407,174.26462435227916,1.818722408852568,3.680000000000004
97.813538535524,172.44590194342663,1.918722408852568,3.640000000000004
94.1735385355239,170.5271795345741,2.018722408852568,3.600000000000004
90.573538535524,168.50845712572152,2.1187224088525682,3.560000000000004
87.01353853552405,166.38973471686893,2.2187224088525683,3.520000000000004
83.49353853552407,164.17101230801632,2.3187224088525684,3.480000000000004
80.01353853552405,161.8522898991638,2.4187224088525685,3.440000000000004
76.573538535524,159.43356749031125,2.5187224088525686,3.400000000000004
73.1735385355239,156.91484508145868,2.6187224088525687,3.360000000000004
69.813538535524,154.2961226726061,2.7187224088525688,3.320000000000004
66.49353853552407,151.57740026375347,2.818722408852569,3.280000000000004
63.213538535524094,148.75867785490095,2.918722408852569,3.2400000000000038
59.973538535524085,145.8399554460484,3.018722408852569,3.2000000000000037
56.77353853552404,142.82123303719584,3.118722408852569,3.1600000000000037
53.61353853552396,139.70251062834325,3.218722408852569,3.1200000000000037
50.49353853552407,136.48378821949063,3.3187224088525693,3.0800000000000036
47.41353853552414,133.1650658106381,3.4187224088525694,3.0400000000000036
44.373538535524176,129.74634340178557,3.5187224088525695,3.0000000000000036
41.373538535524176,126.227620992933,3.6187224088525696,2.9600000000000035
38.41353853552414,122.6088985840804,3.7187224088525697,2.9200000000000035
35.49353853552407,118.8901761752278,3.8187224088525697,2.8800000000000034
32.61353853552396,115.07145376637527,3.91872240885257,2.8400000000000034
29.77353853552404,111.15273135752273,4.01872240885257,2.8000000000000034
26.973538535524085,107.13400894867016,4.11872240885257,2.7600000000000033
24.213538535524094,103.01528653981757,4.218722408852569,2.7200000000000033
21.493538535524067,98.79656413096495,4.318722408852569,2.6800000000000033
18.813538535524003,94.47784172211243,4.4187224088525685,2.6400000000000032
16.173538535523903,90.05911931325988,4.518722408852568,2.600000000000003
13.573538535523994,85.54039690440732,4.618722408852568,2.560000000000003
11.013538535524049,80.92167449555473,4.718722408852567,2.520000000000003
8.493538535524067,76.20295208670211,4.818722408852567,2.480000000000003
6.013538535524049,71.38422967784959,4.918722408852567,2.440000000000003
3.573538535523994,66.46550726899704,5.018722408852566,2.400000000000003
-38.797947375067906,431.9,0.0,0.0
-38.797947375067906,431.9,-0.1,0.04000000000000001
-38.83794737506787,432.0,-0.2,0.0
-38.83794737506787,432.20000000000005,-0.30000000000000004,0.04000000000000001
-38.87794737506783,432.5,-0.4,0.0
-38.87794737506783,432.9,-0.5,0.04000000000000001
-38.9179473750678,433.4,-0.4,0.0
-38.9179473750678,433.79999999999995,-0.30000000000000004,0.04000000000000001
-38.95794737506776,434.0999999999999,-0.20000000000000004,0.0
-38.95794737506776,434.29999999999995,-0.10000000000000003,0.04000000000000001
-38.997947375067724,434.4,-2.7755575615628914e-17,0.0
-38.997947375067724,434.4,0.09999999999999998,0.04000000000000001
-39.03794737506769,434.29999999999995,0.19999999999999998,0.0
-39.03794737506769,434.0999999999999,0.3,0.04000000000000001
-39.07794737506765,433.79999999999995,0.4,0.0
-39.07794737506765,433.4,0.5,0.04000000000000001
-39.117947375067615,432.9,0.6,0.0
-39.117947375067615,432.29999999999995,0.7,0.04000000000000001
-39.15794737506758,431.5999999999999,0.7999999999999999,0.0
-39.15794737506758,430.79999999999995,0.8999999999999999,0.04000000000000001
-39.19794737506754,429.9,0.9999999999999999,0.0
-39.19794737506754,428.9,1.0999999999999999,0.04000000000000001
-39.237947375067506,427.79999999999995,1.2,0.0
-39.237947375067506,426.5999999999999,1.3,0.04000000000000001
-39.27794737506747,425.29999999999995,1.4000000000000001,0.0
-39.27794737506747,423.9,1.5000000000000002,0.04000000000000001
-39.31794737506743,422.4,1.6000000000000003,0.0
-39.31794737506743,420.79999999999995,1.7000000000000004,0.04000000000000001
-39.3579473750674,419.0999999999999,1.8000000000000005,0.0
-39.3579473750674,417.29999999999995,1.9000000000000006,0.04000000000000001
-39.39794737506736,415.4,2.0000000000000004,0.0
-39.39794737506736,413.4,2.1000000000000005,0.04000000000000001
-39.437947375067324,411.29999999999995,2.2000000000000006,0.0
-39.437947375067324,409.0999999999999,2.10978869674097,-0.02180339887498947
-39.4161439761923,406.9902113032589,2.019577393481939,-0.04360679774997894
-39.37253717844237,404.9706339097769,1.9293660902229084,-0.06541019662496841
-39.30712698181742,403.04126781955404,1.8391547869638776,-0.08721359549995789
-39.219913386317444,401.2021130325902,1.748943483704847,-0.10901699437494736
-39.11089639194245,399.4531695488854,1.6587321804458164,-0.13082039324993683
-38.98007599869254,397.7944373684396,1.5685208771867858,-0.1526237921249263
-38.827452206567614,396.22591649125286,1.4783095739277552,-0.17442719099991577
-38.653025015567664,394.74760691732513,1.3880982706687246,-0.19623058987490524
-38.456794425692806,393.3595086466564,1.297886967409694,-0.2180339887498947
-38.238760436942925,392.06162167924674,1.2076756641506634,-0.23983738762488419
-37.99892304931802,390.8539460150961,1.1174643608916328,-0.26164078649987366
-37.7372822628181,389.73648165420445,1.0272530576326022,-0.28344418537486316
-37.453838077443265,388.70922859657185,0.9370417543735716,-0.30524758424985265
-37.14859049319341,387.77218684219827,0.846830451114541,-0.3270509831248421
-36.82153951006853,386.9253563910837,0.7566191478555103,-0.3488543819998316
-36.47268512806875,386.1687372432282,0.6664078445964796,-0.3706577808748211
-36.10202734719394,385.5023293986317,0.7664078445964796,-0.3306577808748211
-35.771369566319095,384.73592155403514,0.8664078445964796,-0.2906577808748211
-35.48071178544433,383.8695137094387,0.9664078445964795,-0.25065778087482105
-35.230054004569524,382.90310586484225,1.0664078445964795,-0.21065778087482104
-35.019396223694685,381.83669802024576,1.1664078445964796,-0.17065778087482103
-34.84873844281981,380.67029017564926,1.2664078445964797,-0.13065778087482102
-34.71808066194501,379.4038823310527,1.3664078445964798,-0.09065778087482101
-34.627422881070174,378.0374744864563,1.4664078445964799,-0.05065778087482101
-34.5767651001953,376.57106664185983,1.56640784459648,-0.010657780874820999
-34.56610731932051,375.00465879726335,1.66640784459648,0.02934221912517901
-34.59544953844568,373.33825095266684,1.7664078445964801,-0.010657780874820999
-34.58479175757088,371.5718431080703,1.8664078445964802,0.02934221912517901
-34.61413397669605,369.7054352634739,1.9664078445964803,-0.010657780874820999
-34.60347619582126,367.7390274188774,2.06640784459648,0.02934221912517901
-34.63281841494643,365.67261957428093,2.1664078445964803,-0.010657780874820999
-34.62216063407163,363.5062117296844,2.2664078445964804,0.02934221912517901
-34.6515028531968,361.2398038850879,2.1761965413374496,-0.07246117974981048
-34.57904167344702,359.0636073437504,2.0859852380784187,-0.09426457862479995
-34.48477709482222,356.977622105672,1.9957739348193881,-0.11606797749978942
-34.368709117322396,354.9818481708527,1.9055626315603573,-0.1378713763747789
-34.23083774094766,353.07628553929237,1.8153513283013265,-0.15967477524976836
-34.07116296569791,351.2609342109911,1.725140025042296,-0.18147817412475784
-33.88968479157313,349.5357941859488,1.6349287217832653,-0.2032815729997473
-33.68640321857333,347.9008654641656,1.5447174185242347,-0.22508497187473678
-33.461318246698625,346.35614804564136,1.4545061152652041,-0.24688837074972625
-33.214429875948895,344.9016419303762,1.3642948120061735,-0.26869176962471575
-32.94573810632414,343.53734711837,1.274083508747143,-0.29049516849970525
-32.65524293782448,342.26326360962287,1.1838722054881123,-0.3122985673746947
-32.3429443704498,341.07939140413475,1.0936609022290817,-0.3341019662496842
-32.008842404200095,339.98573050190566,1.0034495989700511,-0.3559053651246737
-31.65293703907537,338.9822809029356,0.9132382957110206,-0.3777087639996632
-31.275228275075733,338.06904260722456,0.82302699245199,-0.3995121628746527
-30.875716112201076,337.24601561477255,0.7328156891929593,-0.4213155617496422
-30.454400550451396,336.51319992557956,0.8328156891929592,-0.3813155617496422
-30.073084988701794,335.68038423638654,0.9328156891929592,-0.34131556174964217
-29.731769426952155,334.7475685471936,1.0328156891929592,-0.30131556174964214
-29.43045386520248,333.7147528580007,1.1328156891929593,-0.2613155617496421
-29.169138303452883,332.5819371688077,1.2328156891929594,-0.2213155617496421
-28.94782274170325,331.3491214796147,1.3328156891929595,-0.18131556174964208
-28.766507179953578,330.0163057904217,1.4328156891929595,-0.14131556174964208
-28.625191618203985,328.5834901012288,1.5328156891929596,-0.10131556174964207
-28.523876056454355,327.05067441203585,1.6328156891929597,-0.06131556174964206
-28.46256049470469,325.4178587228429,1.7328156891929598,-0.021315561749642054
-28.4412449329551,323.6850430336499,1.83281568919296,0.018684438250357954
-28.459929371205476,321.8522273444569,1.7426043859339293,-0.08311896062463153
-28.376810410580788,320.109622958523,1.6523930826748987,-0.104922359499621
-28.27188805108119,318.45722987584816,1.562181779415868,-0.12672575837461048
-28.145162292706573,316.89504809643233,1.4719704761568375,-0.14852915724959995
-27.996633135456932,315.42307762027554,1.381759172897807,-0.17033255612458942
-27.826300579332383,314.04131844737776,1.2915478696387763,-0.1921359549995789
-27.63416462433281,312.749770577739,1.3915478696387764,-0.15213595499957888
-27.482028669333204,311.35822270810024,1.4915478696387765,-0.11213595499957887
-27.369892714333673,309.86667483846145,1.5915478696387766,-0.07213595499957887
-27.297756759334106,308.27512696882263,1.6915478696387767,-0.03213595499957886
-27.265620804334503,306.5835790991839,1.601336566379746,-0.05393935387456833
-27.21168145045999,304.9822425328042,1.5111252631207155,-0.0757427527495578
-27.135938697710458,303.47111726968353,1.420913959861685,-0.09754615162454727
-27.038392546085902,302.0502033098219,1.3307026566026543,-0.11934955049953674
-26.919042995586324,300.71950065321926,1.4307026566026544,-0.07934955049953674
-26.839693445086823,299.2887979966166,1.5307026566026545,-0.03934955049953673
-26.800343894587286,297.75809534001394,1.4404913533436239,-0.0611529493745262
-26.739190945212727,296.3176039866703,1.3502800500845933,-0.08295634824951567
-26.65623459696326,294.9673239365857,1.2600687468255627,-0.10475974712450514
-26.55147484983877,293.7072551897601,1.169857443566532,-0.12656314599949461
-26.424911703839257,292.5373977461935,1.0796461403075015,-0.14836654487448409
-26.276545158964723,291.45775160588596,0.9894348370484709,-0.17016994374947356
-26.10637521521528,290.46831676883744,1.089434837048471,-0.13016994374947355
-25.9762052714658,289.378881931789,1.189434837048471,-0.09016994374947354
-25.886035327716286,288.18944709474056,1.0992235337894405,-0.11197334262446301
-25.774061985091862,287.09022356095113,1.00901223053041,-0.13377674149945248
-25.640285243592416,286.08121133042073,0.9188009272713793,-0.15558014037444196
-25.484705103217948,285.16241040314935,0.8285896240123487,-0.17738353924943143
-25.30732156396857,284.333820779137,0.738378320753318,-0.1991869381244209
-25.108134625844173,283.5954424583837,0.6481670174942873,-0.22099033699941037
-24.887144288844752,282.94727544088937,0.5579557142352566,-0.24279373587439984
-24.64435055297031,282.3893197266541,0.6579557142352566,-0.20279373587439983
-24.441556817095943,281.7313640124188,0.7579557142352565,-0.16279373587439983
-24.27876308122154,280.9734082981836,0.6677444109762258,-0.1845971347493893
-24.094165946472117,280.3056638872074,0.5775331077171951,-0.20640053362437877
-23.887765412847784,279.72813077949024,0.4873218044581644,-0.22820393249936824
-23.65956148034843,279.2408089750321,0.3971105011991337,-0.2500073313743577
-23.409554148974053,278.843698473833,0.306899197940103,-0.2718107302493472
-23.137743418724654,278.5367992758929,0.21668789468107227,-0.2936141291243367
-22.844129289600346,278.32011138121186,0.12647659142204157,-0.31541752799932615
-22.528711761601016,278.1936347897898,0.22647659142204157,-0.2754175279993262
-22.25329423360165,277.96715819836777,0.32647659142204155,-0.23541752799932616
-22.01787670560236,277.6406816069457,0.23626528816301082,-0.25722092687431564
-21.76065577872805,277.40441631878264,0.1460539849039801,-0.27902432574930514
-21.481631452978718,277.2583623338786,0.055842681644949405,-0.30082772462429463
-21.180803728354476,277.2025196522336,-0.0343686216140813,-0.3226311234992841
-20.858172604855213,277.23688827384774,-0.12457992487311201,-0.3444345223742736
-20.513738082480927,277.3614681987209,-0.21479122813214271,-0.3662379212492631
-20.14750016123162,277.5762594268531,-0.3050025313911734,-0.3880413201242526
-19.759458841107403,277.8812619582443,-0.2050025313911734,-0.3480413201242526
-19.41141752098315,278.0862644896355,-0.2952138346502041,-0.36984471899924204
-19.041572801983875,278.3814783242857,-0.3854251379092348,-0.39164811787423154
-18.649924684109692,278.76690346219493,-0.47563644116826553,-0.41345151674922104
-18.236473167360487,279.2425399033632,-0.5658477444272962,-0.43525491562421054
-17.80121825173626,279.8083876477905,-0.656059047686327,-0.45705831449920004
-17.34415993723701,280.4644466954768,-0.556059047686327,-0.41705831449920006
-16.927101622737837,281.0205057431631,-0.456059047686327,-0.3770583144992
-16.550043308238628,281.47656479084947,-0.356059047686327,-0.3370583144992
-16.212984993739383,281.8326238385358,-0.25605904768632703,-0.29705831449919995
-15.915926679240215,282.08868288622216,-0.34627035094535774,-0.3188617133741894
-15.597064965866025,282.4349532371675,-0.43648165420438845,-0.3406651122491789
-15.256399853616813,282.8714348913719,-0.5266929574634192,-0.3624685111241684
-14.893931342492692,283.3981278488353,-0.6169042607224499,-0.3842719099991579
-14.50965943249355,284.01503210955775,-0.7071155639814806,-0.4060753088741474
-14.103584123619385,284.7221476735392,-0.7973268672405113,-0.4278787077491369
-13.675705415870198,285.5194745407797,-0.6973268672405113,-0.3878787077491369
-13.287826708121088,286.21680140802016,-0.5973268672405113,-0.3478787077491369
-12.939948000371942,286.8141282752607,-0.49732686724051134,-0.30787870774913684
-12.63206929262276,287.31145514250125,-0.39732686724051136,-0.2678787077491368
-12.364190584873654,287.70878200974175,-0.2973268672405114,-0.2278787077491368
-12.136311877124513,288.00610887698224,-0.19732686724051138,-0.1878787077491368
-11.948433169375335,288.2034357442227,-0.09732686724051137,-0.14787870774913678
-11.800554461626234,288.30076261146326,0.0026731327594886334,-0.10787870774913677
-11.692675753877097,288.2980894787038,0.10267313275948864,-0.06787870774913676
-11.624797046127924,288.1954163459443,0.20267313275948864,-0.027878707749136755
-11.596918338378828,287.9927432131848,0.30267313275948865,0.012121292250863253
-11.609039630629695,287.69007008042524,0.4026731327594887,-0.027878707749136755
-11.5811609228806,287.2873969476658,0.5026731327594887,0.012121292250863253
-11.593282215131467,286.78472381490633,0.6026731327594886,-0.027878707749136755
-11.56540350738237,286.18205068214684,0.7026731327594886,0.012121292250863253
-11.577524799633238,285.4793775493873,0.8026731327594886,-0.027878707749136755
-11.549646091884142,284.6767044166278,0.9026731327594886,0.012121292250863253
-11.56176738413501,283.77403128386834,1.0026731327594887,-0.027878707749136755
-11.533888676385914,282.77135815110887,1.1026731327594887,0.012121292250863253
-11.546009968636781,281.6686850183494,1.2026731327594888,-0.027878707749136755
-11.518131260887685,280.46601188558986,1.1260836141877035,-0.08177302030631492
-11.436358240581399,279.3399282714022,1.0494940956159182,-0.13566733286349308
-11.300690907717922,278.29043417578623,0.9729045770441329,-0.18956164542067125
-11.111129262297254,277.3175295987421,0.8963150584723476,-0.2434559579778494
-10.867673304319396,276.4212145402697,0.8197255399005622,-0.2973502705350276
-10.570323033784348,275.60148900036916,0.9197255399005622,-0.25735027053502757
-10.312972763249377,274.6817634604686,1.0197255399005623,-0.21735027053502756
-10.09562249271437,273.66203792056797,1.1197255399005623,-0.17735027053502755
-9.918272222179326,272.54231238066745,1.043136021328777,-0.23124458309220572
-9.687027639087091,271.49917635933866,0.9665465027569917,-0.2851388956493839
-9.401888743437667,270.5326298565817,0.8899569841852064,-0.339033208206562
-9.062855535231051,269.6426728723965,0.813367465613421,-0.39292752076374016
-8.66992801446736,268.8293054067831,0.7367779470416356,-0.4468218333209183
-8.223106181146477,268.0925274597414,0.8367779470416356,-0.40682183332091826
-7.816284347825558,267.2557495126998,0.9367779470416355,-0.3668218333209182
-7.449462514504603,266.3189715656582,1.0367779470416356,-0.3268218333209182
-7.122640681183725,265.2821936186166,0.9601884284698503,-0.3807161458780963
-6.741924535305657,264.3220051901467,0.883598909898065,-0.43461045843527446
-6.307314076870398,263.4384062802486,0.8070093913262796,-0.4885047709924526
-5.818809305877949,262.6313968889224,0.7304198727544942,-0.5423990835496307
-5.276410222328309,261.9009770161679,0.6538303541827087,-0.5962933961068089
-4.680116826221479,261.2471466619852,0.7538303541827087,-0.5562933961068088
-4.123823430114726,260.4933163078025,0.8538303541827087,-0.5162933961068088
-3.6075300340079366,259.6394859536198,0.9538303541827087,-0.47629339610680876
-3.131236637901111,258.68565559943704,1.0538303541827088,-0.43629339610680873
-2.694943241794249,257.6318252452543,0.9772408356109235,-0.49018770866398687
-2.20475553313031,256.65458440964335,0.9006513170391381,-0.544082021221165
-1.6606735119091809,255.75393309260426,0.8240617984673528,-0.5979763337783431
-1.0626971781308612,254.9298712941369,0.7474722798955674,-0.6518706463355213
-0.410826531795351,254.18239901424135,0.670882761323782,-0.7057649588926994
0.29493842709734963,253.51151625291754,0.5942932427519966,-0.7596592714498775
1.0545976985472407,252.91722301016557,0.6942932427519966,-0.7196592714498775
1.7742569699971682,252.22292976741358,0.7942932427519965,-0.6796592714498775
2.4539162414470184,251.42863652466156,0.7177037241802111,-0.7335535840070556
3.187469825454059,250.71093280048137,0.6411142056084257,-0.7874478965642338
3.97491772201829,250.0698185948729,0.5645246870366403,-0.8413422091214119
4.816259931139712,249.5052939078363,0.48793516846485485,-0.89523652167859
5.711496452818324,249.0173587393714,0.41134564989306943,-0.9491308342357682
6.660627287054126,248.60601308947832,0.5113456498930694,-0.9091308342357681
7.569758121289851,248.09466743958524,0.6113456498930694,-0.8691308342357681
8.438888955525613,247.48332178969213,0.7113456498930694,-0.829130834235768
9.26801978976141,246.7719761397991,0.8113456498930693,-0.789130834235768
10.057150623997131,245.96063048990607,0.9113456498930693,-0.749130834235768
10.806281458232888,245.049284840013,1.0113456498930693,-0.709130834235768
11.515412292468682,244.0379391901199,1.1113456498930694,-0.6691308342357679
12.184543126704398,242.9265935402268,1.2113456498930695,-0.6291308342357679
12.81367396094015,241.71524789033379,1.3113456498930696,-0.5891308342357678
13.402804795175939,240.40390224044074,1.4113456498930697,-0.5491308342357678
13.95193562941165,238.99255659054768,1.5113456498930697,-0.5091308342357678
14.461066463647398,237.4812109406546,1.6113456498930698,-0.46913083423576774
14.930197297883183,235.86986529076148,1.71134564989307,-0.4291308342357677
15.359328132119003,234.15851964086846,1.81134564989307,-0.38913083423576766
15.748458966354747,232.34717399097542,1.91134564989307,-0.34913083423576763
16.097589800590526,230.43582834108236,2.01134564989307,-0.3091308342357676
16.406720634826343,228.42448269118927,2.11134564989307,-0.26913083423576756
16.67585146906208,226.31313704129616,2.21134564989307,-0.22913083423576755
16.904982303297857,224.10179139140314,2.3113456498930702,-0.18913083423576754
17.094113137533668,221.7904457415101,2.4113456498930703,-0.14913083423576753
17.243243971769402,219.37910009161703,2.5113456498930704,-0.10913083423576753
17.352374806005173,216.86775444172395,2.6113456498930705,-0.06913083423576752
17.42150564024098,214.25640879183084,2.7113456498930706,-0.02913083423576751
17.45063647447671,211.54506314193782,2.8113456498930707,0.010869165764232497
17.439767308712476,208.73371749204478,2.9113456498930708,-0.02913083423576751
17.468898142948206,205.8223718421517,3.011345649893071,0.010869165764232497
17.45802897718397,202.81102619225862,3.111345649893071,-0.02913083423576751
17.4871598114197,199.6996805423655,3.211345649893071,0.010869165764232497
17.476290645655467,196.4883348924725,3.311345649893071,-0.02913083423576751
17.505421479891197,193.17698924257945,3.411345649893071,0.010869165764232497
17.494552314126963,189.7656435926864,3.5113456498930713,-0.02913083423576751
17.523683148362693,186.2542979427933,3.6113456498930714,0.010869165764232497
17.51281398259846,182.6429522929002,3.7113456498930715,-0.02913083423576751
17.54194481683419,178.93160664300717,3.8113456498930716,0.010869165764232497
17.531075651069955,175.12026099311413,3.9113456498930717,-0.02913083423576751
17.560206485305685,171.20891534322107,4.011345649893071,0.010869165764232497
17.54933731954145,167.19756969332798,4.111345649893071,-0.02913083423576751
17.57846815377718,163.08622404343487,4.211345649893071,0.010869165764232497
17.567598988012946,158.87487839354185,4.134756131321285,-0.12302514679294568
17.690624134805944,154.74012226222055,4.058166612749499,-0.17691945935012385
17.867543594156018,150.6819556494711,3.9815770941777133,-0.230813771907302
18.098357366063283,146.70037855529336,3.9049875756059276,-0.28470808446448015
18.383065450527738,142.79539097968745,3.828398057034142,-0.3386023970216583
18.721667847549384,138.96699292265328,3.7518085384623565,-0.3924967095788364
19.11416455712822,135.21518438419093,3.675219019890571,-0.44639102213601456
19.560555579264246,131.53996536430031,3.598629501318786,-0.5002853346931927
20.060840913957463,127.94133586298153,3.5220399827470006,-0.5541796472503708
20.61502056120787,124.41929588023459,3.4454504641752153,-0.608073959807549
21.22309452101547,120.97384541605936,3.5454504641752154,-0.5680739598075489
21.79116848082299,117.42839495188412,3.6454504641752155,-0.5280739598075489
22.319242440630546,113.78294448770885,3.7454504641752155,-0.48807395980754886
22.80731640043814,110.03749402353367,3.8454504641752156,-0.4480739598075488
23.255390360245656,106.19204355935847,3.9454504641752157,-0.4080739598075488
23.663464320053208,102.24659309518324,4.045450464175215,-0.36807395980754876
24.031538279860797,98.201142631008,4.145450464175215,-0.3280739598075487
24.35961223966831,94.05569216683273,4.245450464175215,-0.2880739598075487
24.647686199475856,89.81024170265755,4.345450464175214,-0.24807395980754868
24.89576015928344,85.46479123848235,4.445450464175214,-0.20807395980754867
25.103834119090948,81.01934077430712,4.545450464175214,-0.16807395980754866
25.27190807889849,76.47389031013188,4.645450464175213,-0.12807395980754865
25.39998203870607,71.82843984595661,4.745450464175213,-0.08807395980754865
25.488055998513573,67.08298938178143,4.8454504641752125,-0.04807395980754864
-444.13463171070407,431.9,0.0,0.0
-444.13463171070407,431.9,-0.1,0.04000000000000001
-444.17463171070403,432.0,-0.2,0.0
-444.17463171070403,432.20000000000005,-0.30000000000000004,0.04000000000000001
-444.214631710704,432.5,-0.4,0.0
-444.214631710704,432.9,-0.5,0.04000000000000001
-444.25463171070396,433.4,-0.4,0.0
-444.25463171070396,433.79999999999995,-0.30000000000000004,0.04000000000000001
-444.2946317107039,434.0999999999999,-0.20000000000000004,0.0
-444.2946317107039,434.29999999999995,-0.10000000000000003,0.04000000000000001
-444.3346317107039,434.4,-2.7755575615628914e-17,0.0
-444.3346317107039,434.4,0.09999999999999998,0.04000000000000001
-444.37463171070385,434.29999999999995,0.19999999999999998,0.0
-444.37463171070385,434.0999999999999,0.3,0.04000000000000001
-444.4146317107038,433.79999999999995,0.4,0.0
-444.4146317107038,433.4,0.5,0.04000000000000001
-444.4546317107038,432.9,0.6,0.0
-444.4546317107038,432.29999999999995,0.7,0.04000000000000001
-444.49463171070374,431.5999999999999,0.7999999999999999,0.0
-444.49463171070374,430.79999999999995,0.8999999999999999,0.04000000000000001
-444.5346317107037,429.9,0.9999999999999999,0.0
-444.5346317107037,428.9,1.0999999999999999,0.04000000000000001
-444.57463171070367,427.79999999999995,1.2,0.0
-444.57463171070367,426.5999999999999,1.3,0.04000000000000001
-444.61463171070363,425.29999999999995,1.4000000000000001,0.0
-444.61463171070363,423.9,1.5000000000000002,0.04000000000000001
-444.6546317107036,422.4,1.6000000000000003,0.0
-444.6546317107036,420.79999999999995,1.7000000000000004,0.04000000000000001
-444.69463171070356,419.0999999999999,1.8000000000000005,0.0
-444.69463171070356,417.29999999999995,1.9000000000000006,0.04000000000000001
-444.7346317107035,415.4,2.0000000000000004,0.0
-444.7346317107035,413.4,2.1000000000000005,0.04000000000000001
-444.7746317107035,411.29999999999995,2.2000000000000006,0.0
-444.7746317107035,409.0999999999999,2.3000000000000007,0.04000000000000001
-444.81463171070345,406.79999999999995,2.2043704798532398,-0.04158233816355187
-444.77304937253984,404.59562952014676,2.108740959706479,-0.04316467632710373
-444.7298846962127,402.4868885604403,2.013111439559718,-0.044747014490655594
-444.68513768172204,400.47377712088064,1.9174819194129569,-0.046329352654207456
-444.63880832906784,398.5562952014677,1.821852399266196,-0.04791169081775932
-444.5908966382501,396.73444280220156,1.726222879119435,-0.04949402898131118
-444.54140260926886,395.00821992308215,1.630593358972674,-0.05107636714486304
-444.49032624212396,393.3776265641095,1.534963838825913,-0.052658705308414905
-444.4376675368155,391.8426627252836,1.439334318679152,-0.05424104347196677
-444.38342649334356,390.4033284066045,1.343704798532391,-0.05582338163551863
-444.3276031117081,389.0596236080721,1.2480752783856301,-0.05740571979907049
-444.27019739190905,387.8115483296865,1.1524457582388692,-0.05898805796262235
-444.2112093339464,386.65910257144765,1.0568162380921082,-0.060570396126174215
-444.1506389378202,385.60228633335555,0.9611867179453472,-0.06215273428972608
-444.08848620353046,384.6410996154102,0.865557197798586,-0.06373507245327795
-444.0247511310772,383.77554241761163,0.7699276776518248,-0.0653174106168298
-443.9594337204604,383.0056147399598,0.6742981575050636,-0.06689974878038166
-443.89253397168,382.33131658245475,0.5786686373583024,-0.06848208694393351
-443.82405188473604,381.75264794509644,0.48303911721154125,-0.07006442510748537
-443.75398745962855,381.2696088278849,0.38740959706478006,-0.07164676327103722
-443.6823406963575,380.8821992308201,0.2917800769180189,-0.07322910143458908
-443.609111594923,380.5904191539021,0.1961505567712577,-0.07481143959814093
-443.5343001553248,380.3942685971308,0.10052103662449652,-0.07639377776169279
-443.45790637756306,380.2937475605063,0.004891516477735364,-0.07797611592524464
-443.3799302616378,380.28885604402853,-0.09073800366902579,-0.0795584540887965
-443.300371807549,380.37959404769754,-0.18636752381578695,-0.08114079225234835
-443.2192310152967,380.5659615715133,-0.2819970439625481,-0.08272313041590021
-443.13650788488076,380.8479586154758,-0.3776265641093093,-0.08430546857945206
-443.05220241630127,381.2255851795851,-0.47325608425607046,-0.08588780674300392
-442.96631460955825,381.69884126384113,-0.5688856044028316,-0.08747014490655577
-442.8788444646517,382.2677268682439,-0.6645151245495928,-0.08905248307010763
-442.78979198158163,382.9322419927935,-0.760144644696354,-0.09063482123365948
-442.699157160348,383.6923866374898,-0.8557741648431152,-0.09221715939721134
-442.6069400009508,384.54816080233286,-0.9514036849898764,-0.0937994975607632
-442.51314050339,385.4995644873227,-1.0470332051366376,-0.09538183572431505
-442.4177586676657,386.5465976924593,-1.1426627252833987,-0.0969641738878669
-442.32079449377784,387.6892604177426,-1.0426627252833987,-0.0569641738878669
-442.26383031988996,388.73192314302605,-0.9426627252833987,-0.01696417388786689
-442.24686614600205,389.67458586830946,-0.8426627252833987,0.023035826112133118
-442.2699019721142,390.51724859359285,-0.7426627252833987,-0.01696417388786689
-442.2529377982263,391.2599113188762,-0.6426627252833987,0.023035826112133118
-442.27597362433846,391.90257404415956,-0.5426627252833988,-0.01696417388786689
-442.25900945045055,392.445236769443,-0.4426627252833988,0.023035826112133118
-442.2820452765627,392.8878994947264,-0.3426627252833988,-0.01696417388786689
-442.2650811026748,393.2305622200098,-0.2426627252833988,0.023035826112133118
-442.28811692878696,393.47322494529317,-0.1426627252833988,-0.01696417388786689
-442.27115275489905,393.6158876705765,-0.04266272528339879,0.023035826112133118
-442.2941885810112,393.65855039585995,0.057337274716601216,-0.01696417388786689
-442.2772244071233,393.60121312114336,0.15733727471660122,0.023035826112133118
-442.30026023323546,393.44387584642675,0.2573372747166012,-0.01696417388786689
-442.28329605934755,393.1865385717101,0.35733727471660126,0.023035826112133118
-442.3063318854597,392.82920129699346,0.45733727471660124,-0.01696417388786689
-442.2893677115718,392.3718640222769,0.5573372747166012,0.023035826112133118
-442.31240353768396,391.8145267475603,0.6573372747166012,-0.01696417388786689
-442.29543936379605,391.1571894728437,0.7573372747166012,0.023035826112133118
-442.3184751899082,390.39985219812706,0.8573372747166011,-0.01696417388786689
-442.3015110160203,389.5425149234104,0.9573372747166011,0.023035826112133118
