0.6542258765427336,0.5749618619331303,0.41106448106054627,0.7021313024391116
0.43164120006920215,0.5328096883378866,0.425810856570136,0.4593755653569413
0.3517211031964913,0.4657211557917256,0.4736499075670828,0.18943260390535482
0.46749224204236917,0.166843540839835,0.5887440488216767,0.25734479225720835
0.2839555392837918,0.5764594205871161,0.3576503456519639,0.4138721884792049
0.5787711313521209,0.3372723068991285,0.3524486190334223,0.6038677662586015
0.24198283791631797,0.5744332465176425,0.3673680094735575,0.43428335006625257
0.7766146242398515,0.6126429907942588,0.3517371534641934,0.5285078182020004
0.4871810981825751,0.17050967893458846,0.4661511247568255,0.46740816472934454
0.47569167187257644,0.20867311052096288,0.38201725973600414,0.4189487959855036
0.12036983387731753,0.5476311470893196,0.3752848455555306,0.27729524601213273
0.46923882426903857,0.3594830908457971,0.46921712040345825,0.3579426107444071
0.49875508841557775,0.1057270867479248,0.42491802899695974,0.4420795212554306
0.5731794289166697,0.29316211077243637,0.6378550722378036,0.6907922456955833
0.5778694506994353,0.497188125889995,0.4258629806941188,0.5068229175938112
0.49746310905690366,0.21277901835934926,0.4330360956772834,0.5031047620872245
0.180417591737426,0.5891748892356632,0.33635557960091883,0.4106009716482383
0.7469940257087262,0.6138963936891331,0.33205300862404247,0.5191598234662853
0.49115501791107585,0.2012705772462906,0.6018213728574391,0.30254442934408665
0.9062759902411508,0.5873947701080267,0.2943367986562768,0.6257773820081833
0.34220898938976496,0.5009298106317894,0.3916503666410911,0.27424200250034625
0.3430486760604292,0.5271979824895112,0.5212683564511869,0.25678227786553365
0.9846851111485352,0.7036271958143163,0.33956958865134046,0.5217677807284267
0.9428439731253266,0.6718796273147778,0.29144288417419567,0.5498596499962194
0.45309405655598517,0.22246874127000388,0.5775287242605007,0.2674669575007551
0.5232636914154072,0.2457787068213237,0.2851574304649112,0.5194302830676254
0.26217854015229325,0.6022308440608175,0.3248966789316983,0.3995418720801579
0.08298996947375609,0.6446653351543252,0.09600300425545799,0.3784688607195864
0.00844881227285793,0.6284593574813713,0.34576745015310545,0.47593418183787
0.15952323570827576,0.497456646944113,0.45544067447404857,0.29016685065264697
0.7910045130200337,0.7516425917456979,0.3517209365432136,0.5340368353461348
0.3844509820963169,0.3790220428772073,0.36550831847415993,0.3891591931641157
0.11985446395292043,0.605403086087432,0.3534341642472476,0.49301593806561633
0.5235176799691577,0.5573036231732538,0.4446148955864826,0.507766996172951
0.9068226877717852,0.5758141639181922,0.41634861890138575,0.6186512247956605
0.5305438860094799,0.12499748889963155,0.44261109965196127,0.559284002584483
0.8513547227561585,0.542590520855541,0.3646451107604309,0.5833167694954149
0.21401651201636046,0.8282723941124643,0.44189961875609174,0.4636206988895854
0.06485740656543465,0.7735385473622292,0.43998096307292206,0.5107706803359163
0.520365045707124,0.2946445931899828,0.4822586049404466,0.5079809370452448
0.5231341547572453,0.0677676538926893,0.4190417644436244,0.5718172453453553
0.8928600210846849,0.4852236567067478,0.3811150222428568,0.5235928842305994
0.19061761517488718,0.6555797826992842,0.47005083806963766,0.5123410569280068
0.2658665350613886,0.34782639187158954,0.45161063202213386,0.1487230735323306
0.5492569360850678,0.32161191508559817,0.3688228653504679,0.5228806562550624
0.5519540503245991,0.24110388879222122,0.5273139802963134,0.6902227717864758
0.33132378852526895,0.36879152655297415,0.32933970373280086,0.41454306074864655
0.3566226066561849,0.2741518501838033,0.5055790210188202,0.1875259586460561
0.5788308364256096,0.21909885775928228,0.4213907410885074,0.917227666669875
0.3522247143312167,0.611375953887709,0.4663355325407656,0.47062498649461915
0.4684490466851443,0.3566567758321686,0.3753548718961671,0.4756868885743651
0.5241654672064313,0.18735352403659405,0.5574100214718083,0.7468868650046585
0.27283160719274635,0.5658357061860921,0.33828938862120456,0.44794980054586153
0.42870532235423064,0.2851786471562155,0.34389924653823767,0.4039132650016772
0.5072885942388666,0.13530238307884446,0.660400730160793,0.44283122485213067
0.5987205318451908,0.5962988204515698,0.3964265465020095,0.675963296033385
0.1788426525488787,0.4088120597277643,0.48167187148072294,0.2778948019247956
0.008535234386567614,0.5780614947187017,0.4185989386547435,0.48214796406005445
0.8963659148031862,0.6652082770378331,0.3364065598822733,0.5105890728477073
0.37446614939942036,0.5111548106196122,0.47854009839768885,0.4086867523978719
0.5055347811928682,0.032173743754589895,0.540080827227544,0.3690252469255345
0.8219668916110655,0.4928147589329686,0.2513552796045583,0.7349636889070005
0.705334537809674,0.471380525041813,0.47490220935218974,0.8241037464292452
0.6283541374004301,0.35279647654409824,0.4877974622986773,0.7758589625171319
0.2415732839749079,0.7128166760316852,0.4971296201844848,0.3938186197477415
0.29955197856884697,0.5953647709377952,0.43278053117845167,0.35534606676075453
0.5108418338570218,0.21463238233542947,0.36890128807621625,0.5220903528728853
0.5120157637097091,0.17841254198108603,0.46706477845862954,0.5697758196233745
0.5872589024104885,0.37317472738960655,0.48646277053166387,0.6637701084702592
0.9312858773529363,0.5972254665814958,0.33404087532334825,0.5370272057730056
0.4786986920348762,0.522706104813901,0.3063842536841461,0.4971630849134836
0.3814939096757845,0.5167413649317685,0.3901595553667607,0.42467207162513454
0.4992462290842267,0.15680998304403532,0.4791744827278379,0.3754920261344856
0.5219761063582139,0.05799100502746893,0.4854561111743138,0.7260047153759931
0.9331624951861144,0.48976537238581924,0.468346969209628,0.5637987586431111
0.46155986373450447,0.33834179636378514,0.4631720353409925,0.3569211473998622
0.4225229093290448,0.1871978981151492,0.4568647007666281,0.1115326646119848
0.30659103044587355,0.31314173980166815,0.39014506275158845,0.13239318698982944
0.4241815271259407,0.6817537490685217,0.36133670632224435,0.5109300924949403
0.4072989196697154,0.5675689510270832,0.40332145999598473,0.3991605663247163
0.3953851883699187,0.42867052815575984,0.42389946979085075,0.3680909270667839
0.5770415115900759,0.22033623473171016,0.4807826943268294,0.5585743915666471
0.42246345391122164,0.38685379783475754,0.4638372506799756,0.387501030585457
0.4721958459021361,0.45354556284920705,0.2296111334350977,0.5043774067534438
0.445363969548265,0.32478422897650117,0.5514424145218879,0.1336125812148165
0.3012126126029728,0.5628700674268015,0.4099474528024248,0.4613663581845695
0.639332448252942,0.5726051086740753,0.4061967954564612,0.5046891107027806
0.8173815333756933,0.4627026830404279,0.30276495992978597,0.6500504294238987
0.4560702444265885,0.3202548208753303,0.549247622017761,0.3504072763799597
0.46451644152304833,0.3736285854720414,0.428709305539931,0.49610481372413795
0.005666943160245852,0.5902826033428672,0.3628000419571245,0.48726971054986745
0.7358731894586961,0.5232247080751757,0.3979713996296514,0.6303024632933003
0.6479866600034675,0.6657572611303404,0.33611112259544973,0.5123410569280068
0.07185497164105503,0.8491680922283378,0.2511369665141026,0.509543603242705
0.6412189680774206,0.29046129099988643,0.5382294360525542,0.912822257486601
0.4948904455660723,0.05147130754303064,0.3074240067832067,0.3736977372919609
0.5592334711599031,0.35126012646479354,0.3335375396510824,0.5766665998681106
0.7002370016617044,0.5955216574023414,0.4380278914065681,0.5428736357794579
0.5489565581449615,0.2353943033130123,0.5181535068697101,0.6006568523365843
0.48604770424193766,0.2884336814975201,0.5914976826844915,0.41229634157796813
0.6549674949001408,0.34167835959559173,0.40389400641705236,0.6789291248919809
0.5423126479767096,0.12657298258219316,0.6057628211625329,0.7719442254425606
0.6912692843064083,0.5807356565028887,0.5306782029065119,0.5418789642709227
0.30484905534012374,0.6708460003458687,0.41982344476681716,0.5123410569280068
0.4226850997350523,0.39019424970703215,0.6120448382325219,0.2289136857004298
0.8812302592872172,0.6465932184993406,0.23811394058717314,0.7190172998991822
0.8723438043076976,0.6169055704935562,0.3536441294202868,0.6478493196626233
0.3743991955255985,0.4384448210922462,0.381260353846539,0.38266781277874573
0.2679705490526528,0.6006093246577786,0.33751353504704984,0.21809435889509854
0.12243926649893211,0.6304686496540828,0.277181683271431,0.5005300579152332
0.6921389477593829,0.445993126028224,0.45159341552499627,0.5776548956896568
0.26337722700353017,0.5294487458944055,0.35818004467453185,0.4064540424296019
0.28127935837748935,0.571818037833167,0.3548366106067364,0.47344747510427093
0.8077470921786492,0.70480124791292,0.2933946888423776,0.6431980431257289
0.26388366069360547,0.6035963801412312,0.4646453790559182,0.46804707304210247
0.6440537546657505,0.6012191754902201,0.25786370130859454,0.5947655101342239
0.5914437931124127,0.32222113268261793,0.3309322942775335,0.604884945103391
0.49454913525739375,0.18333131316523316,0.643520466252413,0.42787988300446045
0.5190566399099175,0.26489080068268506,0.41823915231375514,0.5178637444223926
0.4013445912374317,0.606116846941471,0.4906847505718919,0.49505595896319415
0.31088146254464244,0.4017654796696632,0.3985603278713114,0.1522865385645188
0.7920040887139559,0.6547407399698817,0.4472853333385035,0.575458350100012
0.44701679713862646,0.2105510801634392,0.5847924483163671,0.21829530830585142
0.5582352723469517,0.6118500035740246,0.3628720275788602,0.5105563716238936
0.8649403857908181,0.5718946707923689,0.27445033947597247,0.5644027962911996
0.33107577188556914,0.4608800569358165,0.3907579869998676,0.3395478308781842
0.2761637232765931,0.6605108904504087,0.26535980252987956,0.42057499290597017
0.7034440032777888,0.4707212410644079,0.27783840660115816,0.6644068599408214
0.5132381510782034,0.29011204301202287,0.35009262241431005,0.5060268143332692
0.5182648396177705,0.32656430092545624,0.29823501188042406,0.5753558614178602
0.2164118115800373,0.5903346077126248,0.4162520489631848,0.5065750491174555
0.35474378013675234,0.4112082347195694,0.3059261725069854,0.39436375497193965
0.5470090260869213,0.18992226928088818,0.4433030851350841,0.7008586920725682
0.5199403449462773,0.3063111105708449,0.4606836494806143,0.5156844772721169
0.46691277436207473,0.2687766373667495,0.5426725538301402,0.31338115091325713
0.9723191766398027,0.6375708884623057,0.47081390503424714,0.514789498024682
0.26114436026323196,0.5802526672806798,0.3632973647034946,0.490469895938121
0.9123903885194826,0.6293388040834798,0.2978743004330824,0.5817602352435296
0.25699496712369196,0.45000885654622275,0.403013573210518,0.3427080465164935
0.6194654551122535,0.49217202090640183,0.37330478434003495,0.5516436032429037
0.5549183532364412,0.3043809879908609,0.30530763261920363,0.562274059144489
0.3650774612096697,0.6712094817184062,0.3193686581611762,0.5123410569280068
0.46992839640475303,0.5613717228847737,0.4908177956966073,0.5065303551106974
0.582668872028326,0.2859274585378644,0.37681294855591313,0.5418649232645827
0.5577973706605985,0.17437013006650032,0.62308317347752,0.7641176818391582
0.5075844268637888,0.09215636576155664,0.6239796576280587,0.37313988577643964
0.3298687670431466,0.8109421808477868,0.38627916348122676,0.216062770727877
0.3253229733685483,0.45833852537749126,0.4519287409193748,0.45622163711479924
0.7605163446091789,0.5962559415304514,0.34526792617076285,0.5093314213087595
0.5952480238202511,0.4596494633544547,0.35315478001382977,0.5066003342365192
0.8552068749670959,0.520140370484095,0.5006110037998761,0.5842948715631251
0.18477747057791638,0.6255886816695397,0.2812577082954645,0.36437766024884777
0.5091783549831751,0.2920516531143015,0.4711137915949343,0.530508616720753
0.25810994942314025,0.6485851222818098,0.2797073379543992,0.4089313260565285
0.42059089716697845,0.31444006020880366,0.4797893458858634,0.4710743430660852
0.0827377032821906,0.6540402375952716,0.27788320952619916,0.41398838654358694
0.3023995359152612,0.5131266859141506,0.3904505395390821,0.4403841458947768
0.32895660291482787,0.4467184600234216,0.40857146199700284,0.45766577786700047
0.8170885260219775,0.4731869817609126,0.3547313142157446,0.6654731585224342
0.6624716578567529,0.6384647863860899,0.2701844735443426,0.5538097567337441
0.5884573610418065,0.30870889197142476,0.4218588290889552,0.5860157372648802
0.6514901136937461,0.3372346418009761,0.44428629238528916,0.8118046676887177
0.42972396117869716,0.5940322482457436,0.4195526280853953,0.5058419544424072
0.262805585047473,0.5957260719913384,0.3131454713862661,0.4306644174632395
0.6233395712055793,0.3220538171207062,0.4184427576167658,0.568774686528159
0.628128132653679,0.5230968046205027,0.328671295333785,0.5695240983548538
0.655699769147925,0.5590205380498365,0.35017194100800436,0.5975627473727176
0.05970118796208962,0.48006690617788866,0.359543858314866,0.30150905629496033
0.5743501898092729,0.6657572611303404,0.33611112259544973,0.5123410569280068
0.4390029172197237,0.40882471098821277,0.4778654115312596,0.5111777917237014
0.26982342330031206,0.6542347141425702,0.49669466693966824,0.5032890444062025
0.41789857799410385,0.3546253826194097,0.44858004060867085,0.4563573821984221
0.18459823396598413,0.5858346319891516,0.37227875191977866,0.42782458106807586
0.34761328143083414,0.2681541440322968,0.4317451374419791,0.07381905073008549
0.5145383043702245,0.012907161945260898,0.6890943686246203,0.3620858799088637
0.7828372007630469,0.6395786593675457,0.47078256410467334,0.5126613906952596
0.5964970623654529,0.3774905568843009,0.4367001031699141,0.6009405641401314
0.5031954650559666,0.02239252363150751,0.7516200453326729,0.2196407862528426
0.006956867407976852,0.5776111104508797,0.4482402534050326,0.5090721562025932
0.42862391390938603,0.3581430839374968,0.5148863067436733,0.3172478277567627
0.47834693133064715,0.10780146734995757,0.6560375652286785,0.15594523316404346
0.5572447119100141,0.47565472086921806,0.5774998211346809,0.55279213733869
0.3263916558860276,0.3066221101771702,0.42091574377552765,0.1439838367894466
0.4301989968010245,0.6048951192438963,0.4074713365427575,0.514263059531524
0.205757725172251,0.5692355700458105,0.36561450100467346,0.4229387120101923
0.5425588090715203,0.3592723905486879,0.5301217246978577,0.6505427652855863
0.7628961332264644,0.526096991565715,0.31048928518955843,0.6554149753521032
0.0012304122270077045,0.6516934792641227,0.4037235280028033,0.479966588041973
0.4469077022776121,0.45345782311294497,0.46752544973333887,0.455472203934757
0.28032564288761397,0.5875989815328193,0.30377682871156914,0.4021074668165264
0.4473935901940343,0.3418022885335457,0.4026529787160231,0.46764228647290207
0.473196101959657,0.19107361568291392,0.40824613197172016,0.4357663115144918
0.5124995855714878,0.0574652313181338,0.5479946798367311,0.539117779108148
0.23168511799021646,0.5694624759687394,0.3647645387470635,0.45173703626758305
0.8615189450629508,0.582360533789479,0.3189089963286655,0.6917096921445806
0.26346336934915804,0.609264842315862,0.4784929192889913,0.47641756289454
0.3100341052575616,0.5518297955033593,0.41369255040468206,0.47140265264846454
0.1821655168896052,0.4431513830987705,0.4359739430915812,0.24665925051175613
0.053552925716419175,0.5805025986820329,0.397753107506627,0.3504494401549588
0.526538387749936,0.1214122078756999,0.4907689850230245,0.5694384561067961
0.6636285451573483,0.5395445674889605,0.42831491681567446,0.581077900521908
0.6177920695385144,0.3854308925302011,0.5822703186983536,0.8396927130270184
0.5968756884284786,0.2510626044214766,0.55612349990849,0.822866176570042
0.48074055415236394,0.17445453279549739,0.5900834131157349,0.2464982458538289
0.15394827928844407,0.47491522088325927,0.324429199675951,0.18833616194339248
0.3616699413196701,0.2510296878317923,0.4609534431825921,0.14882420814904573
0.7582329927873133,0.6575634578873042,0.40721338278780933,0.5120772052278895
0.3267427684632094,0.4499394580533051,0.4233202989514536,0.4420824627854502
0.39812466833628773,0.34737262449125655,0.41657526532390055,0.433530011769544
0.533709962120018,0.2797218683320415,0.4715611963881159,0.586121609772646
0.5546148142247632,0.18433556985902932,0.7213783314239854,0.8686714245718353
0.27550237846555337,0.5467735490811376,0.4070666712159566,0.3767120186655365
0.6491988395690634,0.5879635015405886,0.19338140138463444,0.5921079015384105
0.930032958944301,0.47284303795363575,0.40793258775427677,0.5814545671457995
0.2650446708346367,0.4347125476409201,0.4198427448442947,0.3334940362319069
0.604621312848105,0.4131743505990125,0.4476308535357149,0.6660718698270683
0.41738796641787074,0.3189160126819214,0.3898829516838218,0.43028511700440625
0.6628670369996736,0.491176884695575,0.4770821855121271,0.6643163026792096
0.30230281147934757,0.5389541724792182,0.4068659999982864,0.3348412034281255
0.4882875148139591,0.11604271290675225,0.5222715464347125,0.37400807250192536
0.8761305803111911,0.4684324324125015,0.32892418948253355,0.7345713618260585
0.8525882276473146,0.7229591638042188,0.18859536055917092,0.7121124240138605
0.23836087620698004,0.5660481995035718,0.3168426922593992,0.41797772933139776
0.5149398539460212,0.03868009482847462,0.6758469659819369,0.30513517379646304
0.2773148236245406,0.5524220818634891,0.31446408472121967,0.3839123457086986
0.3656809234155467,0.5778645169976528,0.4944764258717852,0.5049286862744332
0.2989736318637052,0.6020942191229943,0.37550147820253654,0.4457084534398804
0.376388517380749,0.4557490021380077,0.5262775368667038,0.4979422625552245
0.48788886576154195,0.33406870855477955,0.4402398792376968,0.40173025740066143
0.9026828328157075,0.47519340425951,0.34370980756317904,0.5633678330415951
0.5663681435443351,0.4299480526264238,0.4690681275050995,0.5565775174390559
0.7654269221745746,0.5971560377196625,0.3793381927743483,0.5846971241284599
0.9367993172124349,0.6384763347639397,0.2888471297528803,0.575617582189173
0.4121559738567509,0.4004808166327744,0.47373109351052556,0.15395616041600918
0.24228149924886622,0.7095026813835659,0.49130243731316925,0.38713962512854583
0.2997785569613315,0.42241497610721873,0.3796034617618401,0.471979633722276
0.7952057528517364,0.6903720439648109,0.3093752510799658,0.5584289270001253
0.23102527409433687,0.7535336213183292,0.415586359759613,0.25412841958924753
0.46994467830052683,0.43659634041542467,0.5062123440877656,0.4304565412850875
0.5995684624770072,0.4843743027168275,0.4251325193844342,0.5239141353170127
0.42974503576741585,0.5759052153796707,0.48652248582248936,0.5058419544424072
0.24761835383145317,0.6587533283093734,0.43953051940998933,0.4410100463147573
0.6464695810055452,0.6060051278955427,0.15562241297503987,0.6031427818525907
0.42562280686084725,0.6833713130072254,0.32591710833514115,0.5071249661401472
0.7359861435956253,0.5981355863485531,0.49175716683685644,0.6137442916369439
0.29426662855485564,0.5957604092911406,0.29606701063378393,0.11375472281207327
0.005292711063032973,0.6496162775070251,0.29044656277401965,0.44686194709943244
0.5369359672984255,0.11409506815794798,0.684550070951083,0.8615166896310642
0.5323932013000117,0.18188690808545938,0.5793032818674368,0.6325672917503417
0.7092739886916741,0.5388514828111786,0.4956301955263492,0.5101011610785394
0.2806454147775071,0.5120682635351492,0.31234596641662177,0.40381692297154337
0.47226659483300487,0.19838859852250418,0.5482272520300511,0.2262539153667355
0.5409541123096419,0.2617507722947388,0.34732405389263427,0.5694339144239385
0.20926515444189986,0.4094295164416692,0.40268586675829393,0.2765056055106608
0.2938982448868857,0.5796646294332146,0.3317877575650578,0.4426135729961292
0.4936913361116472,0.11026651690771733,0.620271144424783,0.4195209436977598
0.30055780740332694,0.4053247573839503,0.5364532882158866,0.14579921722659023
0.3574744649863568,0.27872154166844687,0.4488394806672745,0.22380062681294338
0.6053681963044951,0.38165624146066973,0.559061593970296,0.7777807398301827
0.42619165852262614,0.41853460264899706,0.42647116071008945,0.40174970834758594
0.1006031626081958,0.7314451084734348,0.3663287788526684,0.2835699446756236
0.686184407051774,0.48804156024907513,0.3747572620118492,0.5836050077101914
0.20036005978308874,0.8285534937346435,0.31780930385838696,0.4267662107538046
0.6155731770269017,0.5126374370704379,0.45931282008687924,0.7049384385381884
0.18497928379445455,0.4535692104238614,0.4435129490040624,0.2585009282215557
0.4798666540659235,0.07238520528707379,0.37756337011889485,0.4089819590921008
0.5110608870040501,0.21944857534577183,0.39142068601563945,0.5119165762621498
0.3553258946027532,0.3043058244209327,0.5274639448126068,0.15594523316404307
0.48166729285858173,0.18413322225038842,0.5645985089258453,0.33548323580780526
0.3051496454713071,0.6657572611303404,0.33611112259544973,0.5123410569280068
0.05023033388042264,0.6037317773021231,0.42002721098039,0.40982520717190546
0.1623754219313832,0.6000335561476342,0.29850701367094584,0.3869404308255425
0.4479434499699982,0.2429343823945181,0.37236269793441434,0.4081405958024163
0.4954190852592723,0.026012965782795966,0.4383578909518217,0.43545015312496427
0.4085067506535367,0.35478866546630605,0.5284019042566883,0.5103956824439386
0.63033263833472,0.4628205148905254,0.3863524700353732,0.6010344442023478
0.41037126949267644,0.5914177077716658,0.3771391471307019,0.505427604721817
0.4272811581621342,0.5380237661814518,0.3999196948535766,0.3849682856004591
0.37443362401065455,0.5827295257874492,0.40842244908480974,0.5113974336409551
0.4316205485418175,0.2642430960977086,0.4034559105195011,0.43548955617845303
0.7478512156329638,0.6369751381826678,0.19037956128858796,0.6162089830923613
0.4360496551917001,0.4250162269205719,0.32949629893023785,0.4757931487611138
0.4522226511984216,0.30044269617955205,0.438330935764929,0.315715152075705
0.6703948090695947,0.5894205070685714,0.33888613709790044,0.5214997195823009
0.051068659039952335,0.47381032588258404,0.4801553850125676,0.41912152949625736
0.746007610408499,0.593272642379775,0.33983590476000364,0.5294368228113985
0.47026651608891873,0.28345078834023074,0.4848969058663539,0.5024462233850251
0.07177071018538678,0.7969610776369433,0.12556848325705125,0.5054947371452864
0.537834374173453,0.14467162915877035,0.38252274860009533,0.6093488631716829
0.8336348978941666,0.5875421949747863,0.32935477141933056,0.6975314830164003
0.5485515192899341,0.27783979341748605,0.43103049459923415,0.6083989009575521
0.011846434349850943,0.5939098193810355,0.2562725551653338,0.4019133902901475
0.03128137101769202,0.6402347518670886,0.2901798201770824,0.42996509994684595
0.5787901772260627,0.30558971013235753,0.43184017827223786,0.5111911361983661
0.533040609772125,0.22264358463325706,0.5911640900644504,0.6879833470639405
0.3470926745852202,0.5191917236152739,0.25944059865153324,0.3035526126937863
0.336369633736894,0.5501484202645559,0.3868092309128221,0.40376608177955364
0.5103742781511463,0.41275158149777563,0.4792029373931723,0.5351551224000012
0.06555713909628808,0.4418310450016128,0.37597654082924115,0.315875444012081
0.6695247390731238,0.48346601986014054,0.36796765794785435,0.6341979924222731
0.2240171163594024,0.6674873168783035,0.575309064849427,0.5090669734074316
0.14614274872207583,0.75992700853863,0.44654869849736667,0.4899109004574321
0.5339649486098907,0.23392868071073464,0.4522448803583786,0.5683418315919166
0.08718374309808263,0.673236152695389,0.05919531392785521,0.36409334713304037
0.6054956859793544,0.23963587359274113,0.4598017823983478,0.8706657065495601
0.1781236940851506,0.6757529988751279,0.25239880042408225,0.5123410569280068
0.39862503538979466,0.390087563419558,0.4646004204247534,0.2746002730753506
0.35205256538211727,0.4448180884534741,0.42518990011244395,0.44079510133313676
0.5823380586865393,0.5346431396879732,0.42468546350948577,0.5865473889919891
0.6291762246087579,0.5668356834480994,0.5095186891247795,0.6489744138177365
0.4968770482420143,0.6721181851497504,0.33611112259544973,0.5123410569280068
0.2605360890417603,0.5859077035535343,0.3443538807343748,0.34810730172269677
0.4731308387567127,0.2666389194280038,0.6260957680177819,0.2002095964443964
0.9919692000936768,0.6308630493667191,0.4030809803325438,0.5123410569280068
0.5076485773746419,0.2238922239183167,0.2324877510836837,0.5476796285012904
0.3922860402699943,0.3234563763455945,0.4226708739496832,0.43610037434495114
0.7757681361360707,0.5785073040841435,0.414875801730128,0.52303094721063
0.12267743482928722,0.6289622597743805,0.4278638631798924,0.5086277901100705
0.5365372684641457,0.32410234146508116,0.5388616515239406,0.6256281196722026
0.05066356257771376,0.6992297531845986,0.29787596227151475,0.47723238688626185
0.025263211959617726,0.6917868018405446,0.2907463826577061,0.37441305199168357
0.5048934117821103,0.2544869517940558,0.4168996170797303,0.4757573423254609
0.6346197884355782,0.4617938913360719,0.417792278180932,0.5669732525607636
0.4692924518071983,0.3374722788220371,0.47640287227273737,0.39386052479896544
0.24002151153344264,0.5792466018170863,0.40312856193345903,0.4519573179779389
0.5172335236549843,0.08395256969301307,0.36748726546785354,0.6182835983269854
0.5567608744202015,0.3449829524580754,0.4728758449318008,0.5927296183422284
0.6889828751229108,0.48843910900566573,0.34034194940692486,0.6912596009591369
0.2103441608119349,0.6799330346593115,0.3695960514639967,0.5123410569280068
0.5312885306409314,0.16225581656093307,0.2310097513509597,0.559205231878621
0.4127562057433172,0.6528575126451821,0.42392061744290643,0.4972573105164079
0.902568542808903,0.6663024831891471,0.31936865816117627,0.5123410569280068
0.4889442552998962,0.3629449163666911,0.42486195788187364,0.46975547343594487
0.7820042634525048,0.6098384121871825,0.34452597199835927,0.511976029153996
0.504161612788789,0.02245509396945025,0.5586616549485491,0.5051246042048264
0.8524800614802424,0.5860301434925632,0.3552888493984127,0.675786985412506
0.7345293504731334,0.5005747219950947,0.4115165734751327,0.7075005853148431
0.3841434566581631,0.4424898906481372,0.3846246925199032,0.35244097799230956
0.5061188685090217,0.04486047117195402,0.7729125957771754,0.2692186506945602
0.4769178275354927,0.2542294412591557,0.6428382324520553,0.20830732863923374
0.4810990304701635,0.013892434323473563,0.7932423129841417,0.6132649470961375
0.24403983507884836,0.47256128171202744,0.41577831414859323,0.1967233507131207
0.3869955842578925,0.5561727030936234,0.3580054864931423,0.4714292270801024
0.5773105793577555,0.32451178787443374,0.557352119795769,0.6341919902438946
0.4303998281104581,0.6167498724228391,0.45550355174047114,0.5133020582297654
0.19651523400888798,0.6261860222722804,0.3623708716668285,0.48820935708110674
0.2490027872987999,0.5836266727135222,0.4061260500565643,0.391313435876194
0.6629921152761654,0.37209412671019176,0.36652516687964154,0.7361397170705686
0.49937544258339184,0.008735962080542947,0.7713326369309926,0.5985405384236221
0.5815377304791471,0.47466543882723794,0.47869850149564974,0.6659002063625804
0.01741232787164332,0.6994775837049778,0.34869141456406005,0.5039440782781787
0.36031745122961867,0.44243682119646016,0.39427999197399605,0.3295407950801457
0.23673240752896307,0.5343805426943851,0.25711953896052364,0.44595345212228205
0.47726531491308594,0.2232988158550448,0.5627654973078444,0.37171738329556614
0.6198199691660121,0.33625895440216297,0.4954264386418128,0.7102972143213094
0.006318566905768708,0.6471385186754279,0.3884110613549046,0.5107142264252144
0.358167760004663,0.412499173806746,0.43494287391369557,0.4449076814537881
0.42211940821960214,0.3756186135451465,0.3667624800200164,0.369690636883239
0.6021821746030322,0.571405478431265,0.3459647530502538,0.5323726346825117
0.7719770619152148,0.6203080089111948,0.5048329162941783,0.5154035121846652
0.396992481997773,0.25489925158251486,0.45694566959972927,0.12467976167913314
0.29740779711018167,0.4355043623899087,0.2661402744739577,0.41303437073317867
0.7780639194094705,0.6593963371109302,0.4198234447668172,0.5123410569280068
0.1367195109930603,0.5277658920397892,0.41809196171313945,0.30059303738164883
0.4777911474713087,0.2240095650301609,0.3634958563547616,0.4636057716546636
0.7712473576860441,0.5397983976028551,0.3997373980079487,0.5611746475930894
0.7116989544193916,0.5649718252896669,0.3868041767035714,0.5627364203449823
0.166354709064576,0.5890781797659097,0.31291355427188217,0.4139159518619139
0.7632184863770431,0.6472646422519792,0.3781164090497915,0.6428113606671328
0.9209213166286482,0.642681311695295,0.2961673191310507,0.5566300356985524
0.5086173458255221,0.02367067791127453,0.5445456650818706,0.6210546624184293
0.20619124496883834,0.5997593363650708,0.3520880693358468,0.4299159138526706
0.3048951561474872,0.5813938406130996,0.41670990926677115,0.35436926502798693
0.36070420563683886,0.4209657327068704,0.3810581154354053,0.4190722673240317
0.2474711208702799,0.5887279400372436,0.28881088675388006,0.38276862115216903
0.9444606589358794,0.5749996089396003,0.3530945414170083,0.5109875716527515
0.44027545923164085,0.6018471361487925,0.4889884806090181,0.5032823234314109
0.21079029141618066,0.6477580892204888,0.3394142345822548,0.4888278257154997
0.7785922447903482,0.5749571547040098,0.364093861833734,0.7008045749076022
0.0518754298942799,0.6971063829809288,0.42466356725372234,0.506088522083274
0.5275605905042615,0.19463297055830892,0.4051984397348736,0.5676404101279469
0.49635724838023054,0.20634738897390875,0.7992776972931244,0.5100314993674542
0.48092677201841966,0.16257084475165096,0.6473441125201245,0.20848565923328
0.8391535079097953,0.5197706925260528,0.34209655805270867,0.5553897650359098
0.6047559647939534,0.31444883520664846,0.47449498424509784,0.7434941780600682
0.4669087880692075,0.23645759688478207,0.5434215413720374,0.25583199159391024
0.9870565265641564,0.7274892837345874,0.2150037520880649,0.5727182139915
0.40036658792404983,0.41659564444652636,0.42824185609265125,0.3676817905803837
0.3756426415239086,0.35105558173442,0.4879344149889788,0.4707650915279725
0.46989795480479973,0.5801723368423262,0.5060968080608095,0.5071710226452031
0.3872799098235208,0.33156644619967296,0.37837646941368663,0.4148278988276949
0.6212372997920163,0.6721181851497504,0.33611112259544973,0.5123410569280068
