-429.92033314492835,429.93758681339307,-1.251869588244369,-1.4335466074278278
199.5000925251801,391.9246939086298,1.1845745902777405,0.2372370991039156
105.69355923761555,152.65890458257059,0.9961525805595555,0.8617890115388258
-93.2891040601179,279.91972361398166,1.4723122473387842,-3.240000000000001
10.279578892295149,124.18505522026055,4.6190214901284214,-4.179980490405911
237.8738584084365,268.36194870501674,1.6553638870619225,1.4410762014623333
-247.76797855852578,382.79116217488445,1.6439561486224208,-0.3791049548724742
196.02169348323355,258.22162756922694,2.6618004706872616,3.360000000000003
517.051406463079,414.4996319597851,-1.3088533901847157,1.0136196298720648
-2.0408527765484905,96.86632736592924,1.377781707923425,-1.7198244934984745
-151.72739451408245,253.08459768164846,2.253764291395751,-2.118276755260378
-23.80297439130686,177.40941221703724,1.5710318001697097,-1.2243242587499696
-59.51364704593334,258.5137179712772,0.31024110914183434,-0.873944706050106
658.8135409553101,595.9235338031172,2.0444180259109452,0.7365306534252252
-519.3642871485802,299.19162684237176,0.9388210613402382,-2.556167038990798
-311.6443762021389,388.65978282938545,1.4775681356645434,-2.9000000000000004
762.3024024231582,405.39692765615405,0.11872725414439322,1.0004198584547996
661.2191405496828,383.35140267779275,0.9411999591176653,1.0489236886005582
-368.1480388139064,358.05245309178383,0.07473861741999785,-0.7470957470339616
530.9259112234947,320.6435618862147,0.4941667539810287,0.9043055243248773
163.67988373027015,298.39921063819645,1.4313066160428953,0.13640289526959856
-684.4167489072247,463.5930579894694,2.640795115739837,-0.015514235880427163
-28.068509653315687,174.94961376313836,0.7434674910894029,-0.315386403015824
113.05739667881994,359.49895942061346,1.4640807271660659,0.3930329670795616
61.421116371723656,167.37934064521505,2.092895797643447,2.298237680302064
15.58360419502742,335.5424667515555,1.5980287028130111,-0.17733294594941315
715.8259394854031,352.7559592062016,2.4020877124467264,0.4117704230982354
-89.97492925011613,235.61127175450918,1.8891785545770987,-2.5029778631456283
-356.40904134855396,432.491201219511,-1.5019627320983444,-0.0017534010355461926
381.9543057671998,415.0312601718565,-0.1535249013717585,1.219153131318107
709.6244520761652,400.78215498345014,0.35639239736746375,0.13586367351638984
245.84653968399243,325.026237585241,1.2331762096845476,1.660173422623382
104.24191032804345,400.9761048795242,-0.48032298842901233,0.22236854209378779
-212.78807510942028,347.02850694540484,3.7380135443311646,-2.7156133553487343
-266.025277546301,322.76496752452067,0.5524363116043066,-1.5131756036734383
236.17122311521325,372.4567850991293,2.404891516477736,-0.0020238840747528186
349.85691903112775,339.38134454055864,1.0567453486230416,1.7903931931923545
-157.6441098952405,263.76217635939054,1.9769737175876476,-2.674127567579293
-411.6424035666839,408.81784532615904,0.27865446740645444,-1.4097634055101564
99.20645859458034,314.14716252671303,2.400602788709566,0.7091002927799255
346.316132644743,337.1678538433125,1.2567453486230418,1.7103931931923544
-39.88317258687425,431.9,-0.1,0.04000000000000001
653.5594529910484,327.0451869236831,-0.009228596571792508,0.5441092976240438
411.8140805393591,307.33538481483936,-0.37346901858166814,2.684165229359714
441.03504929894075,423.25662237910683,-0.6223856476704565,1.6185857977699778
-533.5654449563385,421.4755181206003,0.4903393692756308,-3.04371301744087
-490.29557426121505,495.3444947537218,1.1277115928779085,-2.0291476887635973
23.28298476594182,69.39871911980833,4.8701751749213384,2.475759260859687
28.334865035470784,298.681162543068,1.5802015246868653,0.27554456905707647
293.18311102961945,368.7408979729871,-1.2147912281321462,0.7662379212492649
-655.97970851013,584.3001233628103,0.5594942479854181,-0.009945910785346762
179.52824973444672,317.1806737883551,0.8953817896880711,1.141977116297359
20.085207801025888,101.7129379147317,2.683307936950896,-2.132961669125202
236.97706576840676,317.37379992287447,0.8673384635160384,0.017297060397010205
-544.2223772559954,356.63146131069936,-0.33345911860127225,-2.5800000000000005
27.47072617160086,236.6977216421203,3.6859438594960783,0.08305930792159462
31.880446992851716,88.34891410253783,2.5872191645219105,-0.05473981203681391
170.01264083221122,289.44825783566523,1.421681292833955,1.903130316216573
-564.7479865341286,373.59509940524924,-0.19222958557400852,-0.9777969231291067
-457.4649809107174,327.07381145457805,0.7538246575583171,-1.0895495954094143
280.67169405995105,376.04737546415595,1.657111987927836,-0.02747920135941312
-226.54155797560156,327.89141651306863,0.8272090464151429,-0.6991850553196473
-7.447557010519176,124.1136255621318,2.732410622842612,-0.89404774561587
-191.42607550990147,362.21274684764205,1.2299636066310347,-0.544671773527679
-117.09533015760792,209.43427737814352,1.8884605073396612,-1.9855590642222196
99.48254378273646,305.4589042160409,1.9460598522798178,0.8747087169029458
-767.3066298164614,422.9640400758335,-0.8671843108070433,-0.5013155617496423
-138.09117088996538,314.8805209386154,0.5490470277144969,-0.4632102500509264
652.5685636073564,449.0940591452552,0.7118817094896016,0.05676875823986714
-155.15244258041355,297.96406813124156,3.0893219781263555,-0.45397714288137103
-497.56249585356045,368.66111021279664,-0.6934180146016283,-0.9529692039356156
335.4202592665931,429.78280263297313,-0.08887473687928699,0.31574275274955865
553.8223520859501,431.69999999999993,0.30000000000000004,0.04000000000000001
-60.51656773259367,283.7694857085737,2.02013071988496,-1.6199999999999994
355.46527221205156,339.63271516427983,0.4147791873835295,3.422960518872359
-201.7063441167395,397.9392304845412,2.0071796769724504,-0.27999999999999997
-199.24720216299556,316.46016990266935,1.3096689384223281,-3.1747728163447135
-134.18632343490356,289.65092130822995,0.7407946757364486,-0.7734338464278033
139.7325065197856,178.49076711782186,1.2846832662855971,3.553762276876593
-292.229123406466,287.2977662136643,0.29856343853182576,-3.102268693846761
297.4180463145932,308.6133418773811,1.9028825653675918,1.6174671439391521
-672.2835034038753,385.3871500692701,0.23064249653648186,-1.66
-744.5580611336627,449.333413748589,-1.3133365499435592,-0.2797164330457935
-282.13054153887106,330.7421662571687,0.3276545014750686,-1.2556603316763586
-765.7990763334625,425.64601561477264,-0.757395614066074,-0.44311896062463174
59.8337645236079,144.24572506679988,2.794310676687723,3.5225725164084545
252.3633162103822,301.39847686625285,1.3071954075804142,1.6355540902153116
-490.5023772559956,346.7952496725885,0.23449007382984957,-2.6600000000000006
33.50912995715453,151.07895707499665,0.759292280614994,0.13673308974897078
207.3975934256771,297.74986764236746,-0.3261684670289009,1.125966594094328
-15.370899192052775,251.64921618790754,0.6928923012784467,-0.652204005643239
38.851232060892244,129.41046322496675,2.7253250277175036,1.3657940825706327
-488.31026463065064,429.5538195800252,0.7262709592443309,-0.6795299633032008
180.6402076930002,389.4245999742916,0.654462223364821,0.01799385711827256
-8.46640012153648,243.33273526803032,1.754982732819483,-0.19568485285334253
-187.32228971983454,265.61160133825706,0.1506907926382079,-2.0532977796500744
-210.02597815861202,421.5,1.5000000000000002,0.04000000000000001
24.10785007442587,110.04368771691747,2.9911744313536714,1.387472816265777
-460.0857644524431,498.4110525532361,-0.17541478966864785,-1.4168243074873978
-62.05802295358876,371.6545941960486,1.1171065651707335,-0.551272515972407
-709.1086140382433,460.0861378599933,0.5012107116086038,-1.170504227955463
-237.1548959467018,268.2968391950801,0.24315431105599508,-2.296726018350279
-387.698072265954,338.86025278637464,0.712059537008331,-1.5437114678907702
-240.46549532200527,377.7874422160776,0.3890046227137855,-1.9078030980478828
158.95979584320503,248.65993396227066,0.7882616859437734,0.9437250574854139
-130.35057701414758,252.5787173793035,2.009618943233426,-2.3000000000000003
15.186946885917564,197.11072440970725,3.704469361515637,-1.4808975505425686
478.2750060953408,286.87201607204236,-1.109132172605033,1.4934237204297982
32.28297781577709,84.11309029302629,3.2833079369508966,-1.8929616691252016
617.2440328042718,398.28290544042625,0.18499902553344982,0.613216763358697
-12.863198821905598,283.6912564229442,2.0337090574599173,-0.5127557452186386
-480.86605757152506,374.67934292324105,1.667839419479899,-0.9952850167846141
-154.63524355019138,235.0375859585696,0.8277369351191615,-2.522536376148777
292.25671348546575,305.30680598015294,0.22957921516401245,2.547747265714138
112.65730815828942,170.35472690003655,3.5208086507608183,2.535198133844777
389.4255908032036,369.1282058906943,-0.5782827466178968,0.6415746658574324
462.74448161880014,432.20000000000005,-0.30000000000000004,0.04000000000000001
116.14323404179288,371.32034065620917,1.5912645817328528,0.33842637366364925
220.96115971097834,269.33915982127655,0.6918183462681676,1.8560372385329624
333.04106773820763,436.80000000000007,0.09999999999999976,0.04000000000000001
789.008781565676,362.9290248681807,-1.050635672884497,0.27739332747718676
102.25070291411998,185.14659086135248,-0.61251108253944,0.6456978920799601
-78.35545432435777,240.6536614847903,1.5535212588652125,-1.4678535939292963
-406.4911714308432,337.16711648245916,-0.2758519882190833,-2.548147298206977
-600.3009187979579,315.00652857310286,-0.30749761990855695,-2.880944533000792
-514.5803052664146,371.07103266738216,0.2894754202276427,-0.6816966879632093
-309.87571705940684,327.23584196655474,0.3314925518832088,-1.740342116313684
-597.6297366873921,426.5,1.0999999999999999,0.04000000000000001
-1.0091224049804168,90.68905260118731,3.524183108453861,2.0852475388106084
-703.5184267499958,401.84450652001,1.2872838514257179,-0.47115450045742524
-749.3496039406376,376.5379744594351,0.3306786470733218,-0.827119945378956
-116.11462930040307,438.20000000000005,-0.10000000000000037,0.04000000000000001
-378.32883291521557,407.07709383301926,0.13258421483797253,-2.5212250988784035
36.88136024135724,104.79974671936588,5.473801752438279,1.6380228305829725
220.94223637344362,351.1501369550243,0.038757403674335306,0.5545047740497068
-16.78930930684203,146.56249131630568,3.865524649953055,-2.804530609044327
-210.54161218015065,302.5588397316925,1.6004011919907548,-3.0167796443413577
384.9551829059235,522.2655209692259,2.0933896987834673,3.3113297529917327
-383.5076723495554,419.9619905434947,0.7226981146070652,-1.0158556083426764
33.32239340148794,153.60056964786872,1.587391970444044,0.32642373646688777
0.9079711657466305,177.97164873121358,3.4201307198849604,-1.219999999999998
634.5029963301218,383.16279739453466,-0.15328672995953582,0.0280308846083161
62.78155466322869,158.0599492640339,1.3378870682888049,0.5652079124383025
-654.900301223621,348.7279034435975,0.43279369526389166,-2.232294480941197
17.465466433038955,145.0469133773588,2.3524363116043165,-0.6331756036734378
539.8479525887253,378.38861258729503,-0.39451456778599037,2.4964905673994964
-392.837056734424,446.491196887516,1.3362069331168112,-1.5928067714563847
264.3226594218597,257.2465393658505,1.0405485096004878,1.5203857144560335
502.65639542411486,442.44604753208534,-0.9142498625338457,0.9376821777434392
327.5724539489456,292.7829166626784,0.5708607263396569,2.4658931944820166
200.43550284759408,358.70325061963695,-0.22001307946929902,0.5225853473523802
48.170798836908716,324.52909620522655,2.03242982437009,-0.02617586509800643
-621.0127502626534,502.6097815855618,-1.5717611829244493,-0.6697970461103375
-213.74054129108856,340.52673038845614,0.23139995230394986,-1.2637443033673186
118.67212738448825,268.98651796935474,1.1204036358303193,0.4451648353978075
120.35559841611735,375.73762237062306,0.3824590337127336,0.3761611466053473
-229.36300973676032,325.2643606434076,0.5405388115648004,-1.2988480335599368
-151.9047599428775,280.7096878261839,2.576701352646212,-0.6635050549804653
37.280559407266765,139.9002401873306,0.024323035964351897,0.20829299404885
104.89003081908368,160.02206950346942,3.2910400950454624,2.696881071516311
102.5774960800386,428.4,0.8999999999999999,0.04000000000000001
29.528422760032754,95.93385266531038,4.571293815035094,3.478958306132126
-166.22640954357416,388.1590738428648,0.3953817896880729,-1.1019771162973595
-352.7048766880613,341.23316845270335,-0.8421436932644332,-1.2124581979857396
-700.5816384151095,388.41876255713987,-0.34760691732510396,-0.5849223594996213
-527.1855771765612,317.34472625313686,1.6222819186123605,-2.4322944809411973
-407.6377917082873,350.70127766153644,0.48820048516566616,-1.2209237981657242
94.6911479490326,245.91534588073182,1.5086519011623043,0.4852946813948775
-483.06816503674463,434.0,-0.7000000000000002,0.04000000000000001
522.897071523374,310.6875201345838,2.3042043773385266,0.9337072873840078
381.45295502616534,385.89159353583034,0.00867251713358122,1.481252126486631
-95.73937532223664,238.10895790908103,1.8077453145544395,-1.6244962670261525
-574.0423772559953,359.6495671297548,0.6914120119951567,-1.74
102.74044251607597,337.4595833424206,1.49441111086878,0.01484390420919185
213.03312804432983,353.5335094049598,1.149563620258475,0.8750305439941597
60.19424987532875,353.536060416183,1.6613976087712352,-0.031087318722923363
37.94322882410597,98.42871805478774,2.2144289121984952,2.253439395177186
32.30343209198361,169.2962170121997,3.0387010663441765,-0.4420995544765809
-0.42025036083248324,141.1167934879113,1.4844843629963824,-0.39819780247735403
-384.11720341548823,388.12667401553676,-0.2622582815067707,-1.6394933571967685
-139.6616541465096,229.46995839415388,1.247978125859328,-2.3702106055065926
39.41910365402384,298.0896776542162,1.0438437477843938,0.535530073040794
520.4557114693107,357.5200796855703,0.0966421610714987,2.0895218256892747
402.68733789635974,404.47251080969033,1.0170333908092548,0.497834770268351
-50.09786761553573,327.76921581196893,-0.6457102507761834,-0.16477440987322076
153.02770929649853,312.0987294551385,0.39036668474065295,0.8910500097658853
628.6145002821268,396.05232310496035,-1.2905564393621143,1.938728023838662
367.09368452035335,314.5990655237614,2.3227517867819913,0.9371076323118708
703.2063509364652,398.6383520793885,-0.3649018697498264,1.246182207847423
486.7619020595722,461.0126421206452,-0.40486929857085174,0.011501029333387952
-606.184376202139,376.8253495985832,-0.13538290724795626,-2.04
151.94577399124864,410.3336560671455,1.1475268379584072,0.10707503295946852
91.93833484538004,234.16827878144545,0.984484362996383,0.518197802477369
-135.89347782776383,407.44059145255187,1.529704273724005,-0.0419218955996677
250.67500156303163,289.6652992882166,1.5987923599444558,1.775044019494251
204.1209815325618,405.8830972140005,1.8274200407583894,0.20288039341583966
180.61398851058607,347.28884149585156,0.7727831092288333,1.3267341559642238
208.34102521572663,247.46747891828272,-0.29442691347998307,1.1625967699880992
-157.23186508490835,220.98983466419088,0.5365875689088851,-1.9485291572495997
392.46846664757413,342.32672551897485,0.7165184286173241,0.6762663738332533
-294.9919656762015,397.97214356967027,0.006147584281836288,-0.4404028665133688
-35.04795591058314,125.62422176134783,1.833036857234639,-0.3925327476664794
795.5771754354644,430.9,-2.0999999999999983,0.04000000000000001
-35.54152733306614,302.93490156090104,0.7097830329554737,-0.03595223185048932
463.82179337147227,346.83108395489523,0.6789764466969446,2.120000000000002
-18.930750474497017,306.7938199409971,1.5337090574599148,-0.7927557452186389
-532.0476228980092,394.30427630181214,0.904441005518978,-0.4085522636570309
-185.9195065443996,249.58359580411002,1.4542790225328628,-1.0285291572495991
-19.870577541791135,133.97346812547653,3.898362383295515,-2.324225193608496
441.2624217876647,360.41238715532836,0.3537005856822907,0.738019390720503
-82.15467470868293,291.3129787864194,2.108526538881659,-1.5794325004259875
541.4680780658096,356.9141727554369,1.2155408288519847,0.595593846258218
-277.88434284541825,286.105152118971,0.47423603598546327,-4.1
40.15135159068029,204.8012985804014,2.4043175433622324,-0.020057249254816806
443.5771848350664,393.83748763087806,0.22916804101354982,0.5796765446375403
42.919600134926895,209.28852792184432,2.5458299872009102,0.036925027621519696
-254.88189720951118,274.2132218881428,1.3928187282513727,-3.26487853325469
-189.63961374383678,302.56907580423035,0.7171933471084765,-1.3604052914024962
-673.2164342657433,520.2983837061372,-1.9150734548660187,0.012363090129503013
-207.15427152182383,335.8321299506931,1.2378744723646111,-0.36831208807049987
697.4899488197536,401.8979188412277,0.324276247119132,0.6171674725945688
450.53079152437704,351.74769409152407,0.3575170662818411,2.1395121628746554
-174.2301176976082,369.22591720253695,1.47556923724171,-0.5448962251066787
-513.3178667153937,450.6969705227906,1.2784788987374618,-0.28122509887840347
-96.15450787822749,201.06129380821028,1.8283319942471867,-2.660585756175226
-83.52478588596705,409.74670900730086,1.2844303308997298,-0.23882820065593624
-191.26635678569176,341.3340490596694,1.2683163115950822,-1.3726457485731547
-42.0581243003129,195.31252063924842,3.056449394347974,-1.907050983124842
203.20682948765648,396.84059145255196,1.9297042737240053,0.12192189559966782
492.9049585610378,355.65408396203384,0.49784811477233193,2.0078929724783525
-108.21287212223456,425.78839738868794,1.3389492145645219,-0.15455406167145247
-110.07965841772364,431.69999999999993,0.30000000000000004,0.04000000000000001
-112.13741304116525,217.1533925615172,1.2030725057442115,-0.8510746899420625
548.5615438371991,369.46608070875004,0.3483485845514324,0.7973589520216777
-644.5299134485643,389.1725838624477,0.053108978498590476,-0.29742109316217974
368.6416934832341,330.22226399242425,0.28667160128368563,3.8800000000000034
23.932622806902828,94.3671647307225,4.970388458692105,1.5400000000000014
-269.7157348372815,322.19781599442626,0.6431312085202625,-4.673633681779286
-223.74091583099016,342.2782076081969,1.094053707673735,-1.8954187024790752
-362.40184590041997,372.97028002364686,0.43692897784142426,-2.1799266203977528
-180.76924442129666,391.97252960274807,1.0600060086033916,-0.01407989950996208
47.304767594361465,157.61548734497353,0.7097394437019828,0.03718339757907724
-606.0043428454177,350.8901689157009,1.032566285183166,-1.88
-428.0835034038753,345.7153334661459,0.5311579741507676,-3.260000000000001
-305.34910406011784,375.20064368272494,0.846925639128065,-2.2
33.034441708565396,68.51700771741821,2.7863146828301675,-0.8487799924037789
-35.469880921708636,148.1028592673398,3.1618589552074057,-2.892377809978748
-11.223681013366559,161.73639231688753,1.882399918235345,-1.217847377201116
-38.98500814950535,194.51929051562695,2.128689545441474,-0.15776448629784087
27.83988639741017,238.1701034760498,1.3544447785414122,0.27979766548432383
-719.9873138633507,414.5,2.1000000000000005,0.04000000000000001
460.82002844032365,401.03047669606315,0.200521036624495,0.03639377776169522
-94.04210534468939,425.52322307180873,0.3786439562527044,-0.4279542857627415
639.9743365459135,371.8778666350662,-0.2124235214481952,2.244187190644793
-29.345936945286553,314.43063726958655,3.5078076153742996,-0.3196770569328189
193.62221607853485,237.85709042045528,2.070816698536824,2.387748318046268
20.076446015952342,68.44223123814913,2.7898908198930936,0.9540153205830348
196.72194526698604,334.09450817705556,0.6747839408880756,0.7728474729337764
-5.241373605292949,90.8183024572296,1.3194638238375125,-0.6351797809260996
-190.02266202180704,382.5600438156765,1.1638074373487277,0.030677653798892757
-733.3528833406859,433.9058779256185,1.1336851969714894,-0.3113124347401637
27.165722387223695,230.20816118715777,5.578005957410893,2.381945177904572
121.8932865271986,217.2928149503449,1.074809132736441,0.6066391216693627
504.30132680343013,359.9895574011665,0.9831641583615142,2.966637680260657
-236.0846565718699,300.66642325927967,2.2043090370187497,-0.6372175895189176
-124.38659010287745,244.31824436318982,2.3138111235393013,-2.49906499802794
-262.53363496859356,376.5195780473117,0.8180421952688275,-1.5086101945771364
247.61013180205578,431.69999999999993,0.30000000000000004,0.04000000000000001
-33.682324650599185,155.6211846809084,3.4408961096987545,-4.093080499287885
408.967850828775,409.1258113269736,0.11703339080925479,0.8578347702683513
-23.137743418724654,278.5367992758929,0.21668789468107227,-0.2936141291243367
-731.3279118044189,486.77729949713995,-2.321716439951051,-1.171496996746534
600.2076842246395,368.456247333119,0.507770414425993,0.8577969231291094
266.048149003454,267.9455922784913,2.0646326087777958,3.1278820708541053
-174.35930737430783,294.2685683792565,0.8867334984866876,-2.0897739458184716
654.9233641718852,451.8274944782743,-0.7891575408821944,0.6557539620633133
-4.87948691123961,146.79373494336187,1.1408072716606292,-0.6903296707955814
-423.0574199190962,377.0827695368322,1.1253148635580634,-3.0339393538745694
-159.41344448301902,303.04407605732456,0.7486908607754247,-1.4650916319824785
-434.5243956624288,426.5,1.0999999999999999,0.04000000000000001
-345.0762085741376,387.78241963611526,-0.046562270312310805,-0.9070115752758319
352.2124156414127,293.1317836413965,0.9218212554560942,1.3199658560012346
234.547375004562,272.46044110071284,0.5310947740476678,1.873014550459516
-490.1978833671717,480.30559064744085,-1.698825271096863,-2.0029299949302204
402.04225985831,258.4863426169602,0.933665281531534,2.7178798779943123
121.73473852825555,273.1860925479558,1.8497303118128503,0.4312599389932844
-440.82780871889884,423.5978588959549,2.2852268885882716,-1.8219851268925549
78.16322852000212,207.04122859972279,0.3631283192490927,0.9461520882401133
-177.54235766742522,313.6044044713867,0.2602081158772439,-0.7810303298827881
720.4999970172869,339.58626372344486,0.45254191848866643,1.5990599266064094
-100.63661198825582,284.4939842221861,1.5066181421747158,-0.7262290313702384
-347.21810733419045,360.71963879179896,1.637454508288792,-0.5608397169095984
-64.24158212731697,180.09753277317589,3.1571399707562007,-3.7014672876057353
96.1217490266256,402.37474615311567,0.7038852072129962,0.5288984615645547
34.93072630017912,121.99310314972536,4.338701066344176,-0.002099554476580695
-319.1357120173236,366.10831371161044,0.5924282015169117,-1.5633477300847864
709.8177864353233,394.8611285351242,-0.035454576426010825,1.307366430757999
289.13388743462315,375.7169671462383,-1.6658477444272992,0.8752549156242124
395.6813765603624,387.8460359898471,-0.03840094584345208,1.411810413448234
-291.0564168883028,370.4546005246565,1.0360181626158778,-0.5617671870699598
-178.26679618756322,238.7754914412626,1.57374450538995,-3.471610283940826
119.50902348874183,248.7296600882587,1.532546017952801,1.013636447601605
-113.089358881247,222.62481141979742,0.4898908198931019,-1.7940153205830363
-13.631615829043085,223.93776271525667,1.6438482630282905,-0.12500921788645036
313.942576309742,333.68524087006926,0.3891286576670278,2.673208789485408
