0.004218454405730323,0.6341495098197931,0.5164709675444156,0.51029150694211
0.8168880050419689,0.8539373767526199,0.2514604035976804,0.9656186611340097
0.7818223542923813,0.6141335704529579,0.2964813502419498,0.6452815007106668
0.34929247274339187,0.5373295573109991,0.38767674874128105,0.3581282328732077
0.4460318092945312,0.22578285946290436,0.6516405463785306,0.21751497359206493
0.43189459068396063,0.35528315086020756,0.456533802954281,0.36690881980542955
0.6896400251978612,0.5578059340247904,0.41830922797145437,0.686622065216887
0.6040895159718913,0.287292795492849,0.37803207638846087,0.7096016488971784
0.5635407309560572,0.5143297511101427,0.37874663286686905,0.5087258508148398
0.5132530575608835,0.2806674630131556,0.42931139416735314,0.5039507266287376
0.3276575407999781,0.5621824376065494,0.4502166677306113,0.44452067015928154
0.5476553661781319,0.2534072860537807,0.6813587630516611,0.791221110477084
0.8876795489736405,0.6590135229361629,0.15951149544168913,0.647253842170943
0.6520757927738294,0.6186457109972976,0.4583926577487384,0.5069379384540121
0.44215831725798527,0.36355749067069154,0.32381130739619374,0.4291053638453706
0.5220373597436779,0.012581961888626411,0.6557037364658045,0.18505417426409235
0.5019508178696931,0.5400526571471926,0.48183225961280896,0.4938555123300745
0.237022786480563,0.6248137580813489,0.38056727670457186,0.46008017756278335
0.5004959461791272,0.0668644669582804,0.7400471233555256,0.5584435837465399
0.5668180551108576,0.46054204143987015,0.3219973052599372,0.5453594166935144
0.1236680407480325,0.5401678856511315,0.37379713085207067,0.285626962691629
0.517742251076825,0.03888700318742829,0.4136756750301778,0.5210368784365712
0.24961238619018827,0.5480557748685231,0.3473093922757812,0.41024836034498136
0.8656681621055078,0.771798405265732,0.492704410944516,0.5086196920960053
0.5205571723365641,0.16120767833685523,0.5025092921762736,0.6694793284775843
0.28214850445189954,0.561882155173371,0.40766402696394916,0.4098868458404508
0.4861818019383103,0.3947020388312318,0.4323198210141769,0.5074577179750807
0.07175932248522972,0.7705112830908384,0.0764402966765505,0.5074822960210541
0.16909777903116918,0.6288788703115927,0.3433236701009894,0.4976792322536957
0.8929326247528747,0.600259508276443,0.316670887042794,0.611426722840919
0.5936967196251024,0.37298364478740625,0.33603336341695283,0.5916950745318879
0.48718109818257505,0.17044166354369483,0.4619142865616994,0.4651697692195824
0.4958697381322576,0.023880620046584877,0.44233814420109807,0.4371433261841066
0.24843904656811913,0.6695952991237861,0.2802162169463387,0.51029150694211
0.25844602620591317,0.7790125679012706,0.3526929112069504,0.31708383738660295
0.38115398558424174,0.42472054182602115,0.3509432706004524,0.33852456807405673
0.5028718972778413,0.07481977970558175,0.5811237698654509,0.7798882057252587
0.31864949820407307,0.47252123048745553,0.445431485622216,0.4624050104188925
0.37945610531451845,0.4474234761381464,0.39921803798836364,0.36246485085150604
0.5363710138274024,0.2682752650272129,0.28380216661686775,0.5895431101666962
0.831368026562104,0.7559015005375408,0.3593467917551666,0.6255189410159903
0.4805973783918758,0.17652512913457485,0.34977549056478274,0.4593209054467494
0.5003016646538949,0.02779325124495461,0.7374301138262218,0.7623762413376746
0.8020693241754611,0.5818389767894796,0.375290338172335,0.6816401506280307
0.3012535561015656,0.5066407955666012,0.42424516124726375,0.37203816213776336
0.34396357524127,0.5492742540244063,0.38450006530693287,0.4245153197462295
0.7073484208397123,0.4450563288040818,0.4039165484022264,0.5825904096445387
0.5012590460639382,0.13470423430966325,0.40844165002859706,0.5038502263885071
0.004569142892110867,0.6675957930604839,0.2970915562747728,0.51029150694211
0.5545670202058938,0.3085952064613563,0.5210384159087329,0.6420710874578058
0.590595554115071,0.32688577213115194,0.4238949582365895,0.5935045127083809
0.4690947212491657,0.14392011509077743,0.5411258319791452,0.38800736102315014
0.5663535875069441,0.5578172040089853,0.37497352480942897,0.5305713337916832
0.17289777022076502,0.6354089341585764,0.29488035906326343,0.3908278274841853
0.7635603103700527,0.4563830957927581,0.43787510269901897,0.6034867596049346
0.5045056993453335,0.2660056209400343,0.29716643434175233,0.5087422053789277
0.21628990642979481,0.5814344674143369,0.25093470147176467,0.4965303399660826
0.6898171151442632,0.5617912040119585,0.49758632878591885,0.5734888838821933
0.5398276786402516,0.33220941555033495,0.5101580572372699,0.5941093898843052
0.9376989037629776,0.7041006382685108,0.28481526289921383,0.5353869865250933
0.3749926510271749,0.5913542505567781,0.2764159680950038,0.5091518997375478
0.9691398216605949,0.660471926124945,0.4890157016833202,0.5238989304150223
0.47805487431334887,0.27905845966681997,0.2780708419761534,0.46500845571802074
0.4124376571842064,0.3387442389147132,0.45819928991112346,0.2974231810994949
0.5281698937098303,0.09350774098103354,0.46841563604614966,0.543169165298828
0.27033719236841175,0.5802536773258069,0.3557157917788915,0.40276884046861255
0.482019914290717,0.43941150111562405,0.3866995338011023,0.4512121566598453
0.31763375724240067,0.4864254100935525,0.38958022723570357,0.42644353113859657
0.2547870427832522,0.34527838658405974,0.4212015819268633,0.18387090001821932
0.6252489339731296,0.29957884615562697,0.4195883671727931,0.679497045129472
0.19205929060533536,0.5899331567867423,0.5909496639509538,0.49112464556998336
0.8063102282122826,0.48092031956703674,0.2204655046017779,0.6948108321962173
0.2504166865922548,0.5669989288389896,0.3762688191805643,0.4819129726099303
0.5011978825826465,0.05129294170643082,0.7108716936338558,0.510078994823123
0.5313039773047966,0.1208013895109518,0.5396708072831204,0.7033141585760386
0.4338692335657699,0.5410594688468786,0.43745373909665364,0.4797297791343089
0.5691715810125435,0.5735130740573783,0.39760652650820755,0.5772186188469631
0.3432968552613853,0.48771986181914284,0.2810201257270034,0.38082704829630337
0.42071531248371935,0.6763209104276208,0.31396689560320684,0.51029150694211
0.6564448918063489,0.6199711940981958,0.5333463068728496,0.51029150694211
0.06646610044917059,0.8066808719724027,0.3783923507086341,0.4006290761354033
0.5208604596398244,0.06339026759007536,0.42195224193374437,0.5258646287668411
0.3124700947813431,0.8109774175014379,0.30546940247742577,0.1761750667290441
0.5213736674754632,0.08645275715664147,0.4744084264197837,0.5122004986302461
0.5366938934307817,0.15208963514812876,0.39987853717155225,0.527068095944255
0.19238365941473778,0.4333006381898004,0.3927233832659162,0.2106238899086514
0.8894008131923762,0.4802267296363375,0.37235321249836856,0.5213814077186439
0.29791085831677633,0.5861965370244748,0.46297585181380074,0.4355806083804414
0.3174277395474196,0.5749844683290976,0.45691767407423856,0.45942284491544966
0.06509946190791571,0.5601156946831191,0.2465534649878798,0.5028928651673459
0.9314285068544712,0.5592214469629566,0.5637478533067325,0.5247274384377032
0.942916732031409,0.6209824175921972,0.4864066803758696,0.5250063389625944
0.45849107208982604,0.3843223375459728,0.41871484371004797,0.45238895200860835
0.863142924618125,0.6948898749756508,0.4508438835738339,0.5623806712112164
0.7991765087127893,0.6476572409223177,0.4368144414308611,0.5230263114576871
0.6503847284270016,0.40723338165277284,0.4741807225447108,0.6866536484013118
0.7468661570358849,0.6128006412473423,0.3773779321299526,0.5090071660041572
0.1317018993898293,0.6532357040604048,0.38146825291694303,0.51029150694211
0.4060456365194557,0.6695952991237861,0.2802162169463387,0.51029150694211
0.8824531736255884,0.5940371531149494,0.3595249135763653,0.6945729947660296
0.5451445793943915,0.29398804931892725,0.2736052945971711,0.5733548015296407
0.5594915223967621,0.604256554122534,0.2650011588540544,0.5450922662159443
0.33573155023750567,0.4257501229794865,0.34436112932710194,0.40275641274679774
0.6669152218094523,0.3954493406222835,0.37570529499172706,0.7454556151700285
0.3806155892562406,0.3619012345950476,0.3889725445624289,0.432669139410053
0.2864522647013514,0.47751714077296614,0.33876397485022774,0.44200152828415235
0.4874826302594124,0.11997579455839652,0.5254588222777129,0.37557996665174403
0.04035370272631345,0.6532357040604048,0.4658449495591133,0.51029150694211
0.3101460044676611,0.5139547148493118,0.2790710667020427,0.3322366352036904
0.43769242364189387,0.33814774773109196,0.30677241963142116,0.4403302480674462
0.004393798648920595,0.6637785542123615,0.4152189315738111,0.51029150694211
0.7092681291367785,0.5206216387482977,0.5198253729956624,0.515344378443939
0.9693087756629041,0.6865960570439802,0.46701670792260813,0.5052952103701204
0.06672753232719851,0.6366654338398011,0.40649927458177615,0.47838860663213006
0.34934810886564466,0.49247187239543183,0.3413126105392966,0.40980446106307267
0.27268267900112547,0.625326587931669,0.45626096937095956,0.4934433821561241
0.9528506284716305,0.5614989247733586,0.20984052496636643,0.6770732975580522
0.6040250276609634,0.48283780805192095,0.46231645906463364,0.7043831035662851
0.2573192112161419,0.5902898673454287,0.3577429682320201,0.48511478983644535
0.41067757510271,0.5906726774298348,0.35882942284115077,0.5095809140587609
0.22972252500633702,0.5977583623999982,0.38390543199546373,0.3903986508683255
0.38333035586376113,0.4231193999392108,0.4194786427004475,0.3336221633560235
0.06484207285908283,0.7715050146319421,0.4439740976717246,0.5046486475037673
0.549042423257437,0.28980050284341113,0.3649460758225558,0.5467597821055007
0.7522488585715902,0.5809539957663915,0.37477825160247313,0.6135094333319385
0.6720020663773106,0.5406877613651304,0.301732645201233,0.7040695909384448
0.2455339364135574,0.8058477486958124,0.451773477335221,0.4668693296613315
0.37678077587685654,0.49841350338690277,0.5081522627094083,0.42246509174305
0.649444468076156,0.30755591575190183,0.43064501878494316,0.8477597804071398
0.32692191656674274,0.5457503228280094,0.43086741872908235,0.3430750934515129
0.7814948815809152,0.4798187781517562,0.32682884760093284,0.7042383171837571
0.666733891592611,0.5832998695795004,0.3126060855781699,0.5745628038837818
0.4842378264724598,0.21971002820525992,0.36221912508575776,0.4714298706666153
0.5146054250450128,0.29709770519063683,0.5036072658582644,0.5044511444282676
0.46795158044347185,0.31971652092464475,0.5354318992643259,0.4186669220204263
0.6703795774774712,0.6304049215607368,0.47317622186158464,0.6326779155690131
0.06784293283791856,0.5299854485909653,0.5334388268797121,0.5085451181883094
0.9435335475201302,0.6694303009678501,0.3086546868108623,0.5413190296036068
0.24518394796056336,0.5019816043922353,0.515744244658573,0.474086863614719
0.4631595969622211,0.2398395070265313,0.39579759684644716,0.3531499022579738
0.21188509261379254,0.6398428749557104,0.35446102593881523,0.4660079080709019
0.1978983612396218,0.615504811836287,0.3430144657489803,0.34405069014263107
0.49613215918509795,0.3254558313957885,0.6795573095177846,0.49170871144129796
0.9185323068613366,0.5599773637015447,0.32679331518648075,0.6435758723719829
0.23351400386252208,0.5304412604249902,0.3766881064163227,0.41054781860468503
0.4390170316278159,0.42055426003856955,0.4315331942802022,0.5050574699134682
0.693279417232427,0.6564475544391023,0.39113570129839376,0.5135084454051928
0.4209788771389321,0.3791233733964325,0.3768005241823589,0.41450618856605664
0.4017371900108774,0.24398212587101376,0.43188817679682406,0.10183175446583705
0.4091173494497274,0.4113067367457433,0.449131204360662,0.32310821272931073
0.9607289474829138,0.9372835243202247,0.33840288381866457,0.5489749397370813
0.25774216466717,0.5867756951301922,0.3593397654563494,0.35990534162398535
0.6111642752703491,0.4316289968384862,0.3341489243533729,0.5741387712607102
0.12337297781574567,0.4927039745310218,0.3777322067876247,0.2576295925222664
0.5175163533849213,0.07082746493749746,0.54759368847096,0.6103715880879257
0.2127121440055136,0.6724250300788375,0.2700266975588564,0.40712869593695844
0.7152428267391739,0.4666587079934024,0.3897925035907916,0.6999725950871345
0.314488783624078,0.5772166841498565,0.47119613253282155,0.4900024669389947
0.44149594444588436,0.4324560325147153,0.5266287271690278,0.48371434990967604
0.48001143588879414,0.32842420194555316,0.5609358123645616,0.3433198364897688
0.5039791722342546,0.22301567241751521,0.3728995519449236,0.4915938652913358
0.719877198619577,0.5499553213793965,0.3947385879951243,0.6971185397036441
0.006243391076273044,0.583555502532482,0.3245696584574243,0.4282715940530751
0.1220238786923736,0.6248407916658865,0.4781138109691162,0.4751402844601268
0.8556572868586898,0.6751450497926897,0.34271079605218957,0.61562541724948
0.036867723638218074,0.48575656891985325,0.37294570145851286,0.3358506222866365
0.37852941955273317,0.4517236597373849,0.42323213235616247,0.33270654189315413
0.4256406347528155,0.6828103711448137,0.3121296472326902,0.5091193765990981
0.49041453351890774,0.14120420199579736,0.6231450697255096,0.25695375117890223
0.5030537710013826,0.026385943180403368,0.6872811039126243,0.20570021163755062
0.5443361919013501,0.34609312436348094,0.5452126470822165,0.6893391510854389
0.9237238859539733,0.5567930762007098,0.3059673776786154,0.6488830056665292
0.5117518519906974,0.17008531867393448,0.4572042950189283,0.4955764053050462
0.5278288315801326,0.611595540110959,0.5262160812607304,0.5174327160051854
0.09046968753987507,0.6376382880741572,0.39765236013079225,0.47154523437135354
0.27276457361142015,0.5181482199148737,0.32740330335983064,0.3987588903916776
0.4351738265285439,0.3047456371744898,0.5244453273159706,0.39928902279809225
0.5965783975114031,0.6277874450729226,0.4998520025390618,0.5138216726473875
0.6390303337523328,0.5411592151313063,0.4539267279255159,0.6357712951592484
0.47346360244197305,0.35325785083310035,0.5103097943792593,0.3189245396127787
0.4017965991129309,0.4427916166318155,0.4253687939666092,0.14988863057250496
0.10335869807768547,0.7303471660901307,0.37817504992337453,0.28869067311916086
0.5414594514510787,0.2228125147659314,0.4915877678059429,0.6716818608986691
0.6407006285504202,0.46783446501589165,0.41660424075043384,0.6029335023555655
0.44043593987370094,0.6703223922377141,0.34771757426007494,0.51029150694211
0.7823537307732382,0.6163538789899732,0.3785620830440879,0.5045723418951742
0.49721524990362004,0.07141198380158024,0.6968700612616289,0.21533434185743636
0.537914460595872,0.18035531538341343,0.36878396291085636,0.5359496314904968
0.5962346529253267,0.5979093730102093,0.40167645844542205,0.5073930673567383
0.4924279205198537,0.19562020836343721,0.6070989376788914,0.3036790215996355
0.7475138602878012,0.6224390894805613,0.3829054741660431,0.5771584840950391
0.4850760500765179,0.22641772072987654,0.5146700779221468,0.49150203479886645
0.19064944040129086,0.6347698435238012,0.4607110314766363,0.49736061765456496
0.008186902520624428,0.5904406210201243,0.4391959618945431,0.5082671290250981
0.918050296715084,0.5850916137869129,0.40162073894693257,0.5684426565388564
0.19304990617098192,0.6217914727864903,0.24930833884079007,0.5054018799846691
0.5963774125962419,0.6122538700656769,0.4589455258333786,0.511143087109617
0.005652308537009001,0.6078756484678638,0.4241470231324577,0.4680475897577679
0.25110929374440044,0.6002244699890262,0.42641371394452116,0.47446657483897325
0.4183281321914247,0.3167211774241348,0.40191615809097525,0.43602246508272974
0.30408607293631046,0.8062461571376682,0.2717187238205576,0.15991153547771736
0.6317651955336904,0.5189963868490742,0.34255012628832543,0.5625894098903237
0.5156671453416023,0.038350053401436365,0.5521778396581538,0.6212757307474436
0.4616983082172416,0.30271014106499333,0.5299483158491518,0.2914813731611405
0.17929450144161732,0.4292445981995062,0.3572613706022851,0.2682877960201475
0.8315547520494351,0.700034782841627,0.3767892956594606,0.6002663885465523
0.5805270104244848,0.36674545092306926,0.5002884142384487,0.8965503741611203
0.1749554583123983,0.6377331214059203,0.32019336805591453,0.4030254759226804
0.6619965043263012,0.47582069940459154,0.4164955139529544,0.6085391941438383
0.5711369835261351,0.3043402167958388,0.5174666073905188,0.5929697634027963
0.6371954249806453,0.5204457835788621,0.37456139972694713,0.5540469609632959
0.8249254147987626,0.6000691821041044,0.31000156722135963,0.6076872139678693
0.9717643917342391,0.6203956424496413,0.27026298434107476,0.5080247934766441
0.29529512295641897,0.518120324552172,0.3300717045856381,0.41157194371291883
0.21659214125938145,0.5864212701575767,0.4086311735618678,0.4565613391749864
0.302842070581239,0.5573633437584249,0.3681647489072786,0.44466663846429616
0.11651210291104587,0.44695868727104904,0.43088198643200093,0.35345798907956727
0.224001653898628,0.6769874676758518,0.5550632083978649,0.5070036629893131
0.5934789137719637,0.4830464765468218,0.5168564013576957,0.6222468040377293
0.46301147257216196,0.38168441770487527,0.356673956778323,0.46145996298731545
0.47391889386404235,0.3882753389057673,0.5647729050233983,0.45496389803312154
0.057758414661590554,0.5526608352431349,0.46952075495478984,0.47950526049681064
0.08071839798155445,0.4416078603272464,0.30307920926074794,0.24591311509569888
0.7232028688322485,0.5543748873621754,0.41412569971862845,0.6806839427684734
0.24869885539556721,0.5951867857204187,0.3825164332066998,0.505717743044622
0.37545741069574723,0.4309439323472513,0.4600218848228516,0.3101610114586763
0.9703442419545837,0.5396773251150953,0.3773298031772011,0.5762052618943226
0.35795724042209637,0.502704443354041,0.3559442418209346,0.37414211738135533
0.7105086829791171,0.4077340832021122,0.38914525732397554,0.6572076255925685
0.05721555853390754,0.5848795568180578,0.39432667782416797,0.4874288080493335
0.12118285184822683,0.6126784737480553,0.2610023595487909,0.4815104444832764
0.40345628184571397,0.320704767565442,0.3317932959764895,0.40291518770038076
0.4510426718246987,0.143826118235693,0.3666444515347102,0.40378012159076565
0.3950666169955348,0.4809152038853467,0.38428623794305117,0.3253515236273751
0.06982023489894999,0.5664232856208952,0.25206769040086524,0.4393747665867358
0.5377486138488292,0.23775579318754475,0.5447567751632019,0.6463885891794768
0.7262740871769765,0.6117747397695141,0.4234021640085113,0.5843315236188937
0.639596729780991,0.5765829527620575,0.3592957874032518,0.5229368149150113
0.5626599047709375,0.28495212786058893,0.44868288525918704,0.7354244225699855
0.24782894860632904,0.5484952980522119,0.3532894676144502,0.4132817770039181
0.5017852048177759,0.2662953218755125,0.4323198210141774,0.49932595234941735
0.5287018745717955,0.17860435109099831,0.6836772896620027,0.8529285789261616
0.4520659361598724,0.4322459680871138,0.4077672342630588,0.4979255869374311
0.25472862127546037,0.5573570463407814,0.3275525212392294,0.40873127208326715
0.9605005908718998,0.5386046152087935,0.31220983260892315,0.6424199860465912
0.25567264932150136,0.5647892083849527,0.19220675950530214,0.3395468576404321
0.21039425916713209,0.6803199225542249,0.33084223493164083,0.51029150694211
0.4716466296871872,0.4229913982275141,0.2869419433943823,0.499997744472873
0.8850845077884865,0.6406876572154423,0.25541915100594725,0.7132233866482056
0.6189232752822692,0.5327259291847137,0.32071592773216717,0.5593448936802212
0.5058496759167125,0.1373117901948427,0.6719215011563473,0.529007609744513
0.21251155359435708,0.5976001527108936,0.3940495180837806,0.4499142909774174
0.9798618895187091,0.6728250804330276,0.279374827330335,0.5375389144122007
0.8106898464728897,0.5463358003988926,0.4498108335617585,0.7497293179385117
0.3684255043316651,0.5887200057363565,0.3676320071691571,0.40439892442011605
0.7549038766232204,0.5744865896912467,0.33382142308235063,0.5469304613198047
0.4023534935597383,0.4391102063490183,0.4399208572489895,0.4580549119201998
0.08387951548502524,0.6567694353310988,0.28902754118354346,0.41965724215568856
0.6478113157602772,0.6717765784655702,0.364592913588509,0.51029150694211
0.8524461077437303,0.5408353339933472,0.4001760223459004,0.5429786296159055
0.4319353676398486,0.6539150467256911,0.3121649431784643,0.4342641450604468
0.1501852825185042,0.7150220893184708,0.3433653545847912,0.4451081889841588
0.44728567540599756,0.2221601091580989,0.38831796546409647,0.42666190923996383
0.762526432264485,0.6041194666809742,0.3238941593427787,0.520479218505294
0.13344562992453088,0.5598391264732896,0.42517187156136,0.3080609156420307
0.1919830102083309,0.6837709779235088,0.5183597691959857,0.5096264598784083
0.6228303937193848,0.42143231068783504,0.5307855947325448,0.7793292899494462
0.8114463375411386,0.5755122418268285,0.3569758591027728,0.5976207720237982
0.47446779185952004,0.21298480725077454,0.581986300429765,0.273033790440914
0.2754403603426785,0.6311787388153939,0.4296520802640174,0.4054985576240481
0.7880264327401235,0.7102659676903038,0.2769714408489906,0.5592220430777788
0.5074293465386241,0.2469230865477371,0.686175335684032,0.5051925277472181
0.5445925680454841,0.18570535974501975,0.4408602148488051,0.7010137667332719
0.5558411656440799,0.3258811465224112,0.38591270155554885,0.6018470961282611
0.609125792962558,0.6083988820120056,0.4529797678194574,0.5171094875341105
0.17066944633632725,0.5395969954331822,0.31729391766186904,0.32045517879434654
0.13044809120776069,0.5359160885966753,0.4010854389344374,0.29641229496456556
0.7806915936139572,0.7121401950375627,0.48325033298493836,0.508484739597737
0.8539795433031816,0.4853604114954661,0.27488363904763097,0.7745635638492587
0.42038250973554137,0.31749121912608275,0.4828696185698798,0.4724010056341748
0.5204430804280378,0.135518883785268,0.6294495005737487,0.610617355902934
0.12037951845699407,0.606150905841605,0.3086207593425096,0.4866239299272769
0.8720350533544714,0.5392422055037284,0.3821926244196933,0.5496805388535413
0.7393843085627686,0.4459251972658401,0.2769997664905571,0.751388561761974
0.40765453580946076,0.4141465255979807,0.43062120223037903,0.44180693849648756
0.6689780584841171,0.6337787367230893,0.5128258255631839,0.5031002178895038
0.5072557121546286,0.01128000095455271,0.5480705607943162,0.5052137894524952
0.6377313000886887,0.5224454729840805,0.3894013240788885,0.5482725883650585
0.5062939447292522,0.09657254860310674,0.37236467981532106,0.5100931580837695
0.715843787832957,0.6717765784655702,0.364592913588509,0.51029150694211
0.4456771220987225,0.47341697001679806,0.299260047943407,0.45058494581002234
0.4021770320107278,0.5734186308877423,0.38577146157109704,0.39298031063868355
0.4971304021094676,0.22563084411770212,0.3515797089003093,0.4876400485275613
0.5206987683349271,0.1882698632381688,0.5426724871627696,0.5642195873859092
0.12378345885301471,0.5364388268435225,0.40331758777502946,0.2944829640861707
0.3044142754109061,0.5245179988976216,0.3762208189946748,0.33486620179669896
0.9689731670741615,0.5376692197132444,0.3563936434008468,0.5888137663522889
0.5641109851393001,0.27294513227061556,0.2821732589461501,0.5404813091570239
0.5121128331646035,0.24403310769491443,0.3547405279159168,0.5310815563183972
0.743216965999973,0.5649409614411373,0.41840542570791933,0.6043074829084044
0.23990946251568557,0.6220465394120774,0.3228962966930282,0.4316829796757095
0.20351588004094442,0.6617124102187537,0.36086712790736547,0.4694044845208236
0.508493311220527,0.04134794537123072,0.6802504772043095,0.5034744805198912
0.5228945437846535,0.2799623012298105,0.5493082565220941,0.5962973139201359
0.42288500708151966,0.3104164134494007,0.5637533167104624,0.19223335333323496
0.4695466098365491,0.30500876964736046,0.4608803798946078,0.4886872318813799
0.5789092050983214,0.301288889348157,0.24170230206983653,0.5091367532855874
0.9935610210698881,0.6598896630206816,0.2697502356949139,0.5090962276917522
0.6069635770672227,0.25266831581319293,0.4800946440861156,0.7605621190649886
0.6349351740115139,0.482728423781103,0.45824823697962513,0.5531264748601884
0.6962658591849153,0.47819063613692936,0.29335923190086644,0.6552755078004628
0.35027248658958293,0.45100270423692057,0.4181703829299103,0.4374123893599893
0.5957696825303124,0.2313940945546858,0.49531491406791534,0.7625950604714044
0.5864580443062088,0.3278604629720882,0.4145938951956557,0.5545219143367074
0.41037148052518946,0.5938548769259883,0.35481926525237273,0.5082671290250981
0.2677405491754972,0.6260772110338653,0.17413499996151807,0.3763022406689395
0.6509271476880362,0.5564225799935147,0.3896605882695947,0.5745094898567301
0.5366764447411352,0.23681715806153134,0.34405382207291263,0.5533589497469505
0.9149165074541675,0.5879618162347018,0.3959841097424559,0.6204296016653057
0.533109265769625,0.13062104612363282,0.4379146869756074,0.5787296082048439
0.005494719417436005,0.6086891735423106,0.4665593882595813,0.5090936372545624
0.245131844237671,0.5850289514616362,0.28914668083863326,0.3832079162805059
0.2335494005937476,0.5944549391561715,0.3490118323682065,0.36938447677171515
0.3520036948484871,0.47934188365255703,0.44025291515848775,0.34327990196409186
0.2893096998675722,0.5931207502886504,0.27360497755274515,0.10189821467698473
0.6982748837639278,0.3476216999851559,0.3353552800344323,0.8724454059857754
0.4215439441948292,0.37831506419444527,0.38523819384657587,0.41857207137888836
0.6182576683145274,0.2707027763942872,0.46487437410431587,0.7585291776585726
0.5096564061737213,0.05728989391058591,0.48903243638651395,0.5556910651504525
0.4058550620089138,0.31460544403195023,0.40735760557898204,0.42817979712271925
0.5102475601725085,0.3067087235852695,0.43193686328908926,0.5453151863160095
0.505379691649898,3.76820902771788e-05,0.5831193456349703,0.5991326036948633
0.7227412792959621,0.4280465691683649,0.39790005651722227,0.7009477460501395
0.5174644908603144,0.05378577525648917,0.413737753202052,0.5855686643109583
0.4406044417096373,0.23350946239929976,0.38815405498889505,0.4271141605141633
0.698014286059622,0.5832080842127165,0.4255746253522169,0.6233940173323833
0.9728102588196099,0.6657780602756638,0.3308422349316409,0.51029150694211
0.274943926533054,0.6392391616172894,0.49959562821598147,0.51029150694211
0.051015353552112265,0.5522387465650075,0.386171718183519,0.39763821769692387
0.33078955345435984,0.45490086057726586,0.44734145470908915,0.34990074349938816
0.3399787372449338,0.5468837220249303,0.35105868925567274,0.3707660880113583
0.5445655968422616,0.21110106111741003,0.5117275096690421,0.60359216988952
0.5730065947943627,0.25869054619854914,0.32381199076012224,0.5807968415261562
0.8906578741165497,0.5815321841721453,0.27670543655133173,0.5097871957529476
0.5132681299849556,0.04068418151975142,0.564190189164483,0.8012209471933054
0.03294972796288303,0.7034311911102783,0.4008698091231956,0.4794692220352819
0.344221962414228,0.635318556969418,0.31420197988135595,0.46372067488166663
0.3673389600560596,0.404000908018648,0.3693117899580439,0.4244094101788937
0.713438092152858,0.41880237764612477,0.37534357971369336,0.7966886843832015
0.12431045775876007,0.4684748679095267,0.38240266756960767,0.2621052768702777
0.550302044601052,0.2012005131266622,0.45170363927858115,0.7367047862870734
0.46212571933047614,0.4575032404156954,0.46396336868564947,0.5002621203747645
0.32408560281950627,0.5093797306323979,0.4685101912077302,0.40667856977275135
0.2779435727951682,0.5979385316190224,0.41440044200027726,0.4722094655435667
0.24875522914061646,0.5969582313327256,0.33189041522139767,0.505717743044622
0.2329423374354597,0.5314069965419799,0.38410806859229346,0.41343500490380364
0.7562095893771223,0.5773025272403861,0.3805251089113592,0.5377044825690735
0.556103042156437,0.4393778039665656,0.387246253156308,0.601150809158642
0.5339455663607189,0.19899638709251732,0.37868496324593964,0.5911060660866894
0.7173232282185876,0.4733369111220151,0.4116814418651646,0.5789397210202137
0.5148997031445338,0.5305387410850444,0.660565073862154,0.5118291700672318
0.7064181083170428,0.5208626910982097,0.4660822437552009,0.5653588633773341
0.4674833398141709,0.2847247450886342,0.625120178096376,0.20854922059899728
0.6098238901308684,0.6675957930604839,0.2970915562747728,0.51029150694211
0.22739710805528932,0.7808415110093528,0.4278721319476634,0.3947121681294028
0.5370994922414476,0.24935147868404703,0.41579141343113757,0.6203202347266105
0.412091719765864,0.5686489392375748,0.5087549956101988,0.48024094743721046
0.11700280469803981,0.4736031770528766,0.39981448020339627,0.2799521899710069
0.2563841064495134,0.5727441744692541,0.25537823298147605,0.40987720017574786
0.17186266774034709,0.6098021268664706,0.3101310528551719,0.38760801349578694
0.1798262470385885,0.6195259565438427,0.2865930223696629,0.37038581819902755
0.5770633872057493,0.4462851775316915,0.38534830358232,0.598030815189707
0.5044008065778572,0.20960589841219784,0.5587341939324802,0.504676322566096
0.26248819753448527,0.5421106224357775,0.3568243440467619,0.4885946074777711
0.6507599793596445,0.5627418690365165,0.24521432132994597,0.5148766682045945
0.6158733605253295,0.5930118253405486,0.27350897086738063,0.7315237826708594
0.8546873874425139,0.5718494099175094,0.26071330487170624,0.6079184405989704
0.20748240907034288,0.45647938422404766,0.3945631520825904,0.18695781430963945
0.42583980773088587,0.6786161902754707,0.4404664249125605,0.5070415103359704
0.598152489441784,0.2981115748243889,0.5070821016532528,0.7851969292051512
0.2848882861283295,0.6295266598736217,0.27004129227545076,0.40948419144160725
0.7814312994395091,0.6206442654707516,0.35817712667685775,0.5348941169440596
0.004594192069709477,0.6663233801111099,0.31396689560320684,0.51029150694211
0.6749622569542484,0.6665051533895917,0.39834359224537713,0.51029150694211
0.32328951441939724,0.47148360586817,0.33606026248621657,0.4277469690636305
0.318011151969232,0.4844632909279446,0.38102279813991974,0.3891382152942916
0.6396806433236569,0.4117814048070713,0.4085233198528026,0.9189127296316945
0.5027830481322925,0.26035164430021324,0.35320821157124976,0.4450928573401906
0.44885814234765176,0.3031691330462526,0.4678491241872203,0.3487197753370125
0.897832170395375,0.47015278807636707,0.3014975152927226,0.7312811884667935
0.8635985523897485,0.5779390998619038,0.2862211485296171,0.5519120678828797
0.5768498281044615,0.2643771856306474,0.3999293084479428,0.5586343253393729
