50.92436068877305,180.6955384340531,3.600520044348,2.089270532113017
217.3030576021556,428.4,0.8999999999999999,0.04000000000000001
-395.05955950137934,377.81971701926,0.3600687468255598,-0.3847597471245053
689.3816962723845,318.38160569237164,1.097110501199128,0.5300073313743594
-246.27105637346813,310.42625447325815,-0.2577579676333399,-1.0417112441239442
16.52895671229237,160.63512934113805,0.9427498752671215,-0.6147789015778632
-131.46062375210136,229.5244415546265,0.42333643512632213,-0.9271824181228742
9.71386156893027,80.68917230290276,3.153446982142971,-0.7834790459219896
52.04234095352467,155.097753966553,3.17689824117483,2.5575756586853213
-158.03771954927583,319.6483303339468,0.8795272268895115,-0.8997023175218384
228.11177638313916,243.01420429282427,0.7996886123040953,2.795362075856144
44.74686943701636,307.4791191996761,1.5437061551472597,0.8089126812770775
716.7477423735294,385.063315202705,-0.45372539381572097,0.8109490606099465
-84.47927127299454,323.14675211379654,0.018024461060810654,-0.5075534829989052
437.93799721476216,349.501220735788,2.247904776458388,0.35455849104862275
76.78820770718983,369.8344399640082,0.6841664970888248,0.019915752717940383
-561.4266950231926,413.11556269734854,0.25549347999000893,-1.189040751600987
727.534261744401,364.6946754445272,0.1789157892441057,0.18458896188239166
467.9244374717416,543.0200943424622,-0.10661030121653342,4.1913297529917335
-136.10546810680216,286.4342556594339,0.767338463516042,-0.057297060397009034
-728.9058984774035,445.8720211039805,-0.1986634336202561,-0.2139393538745684
-423.5099128724655,384.1968076757752,0.6447991471360793,-1.0639919385863847
80.98803540769495,147.13452930148958,1.8056547208546276,1.6958518543956074
452.62179337147245,344.16825252897934,0.3129510429125061,2.420000000000002
-382.23027563607843,371.6808460546515,0.9959563685592987,-1.2724066269440546
-455.5600259667126,425.69999999999993,1.3,0.04000000000000001
366.19426089307785,364.78017372564284,0.11166821756317052,1.1035912090614572
-354.9056771802225,377.2750562939668,-0.017668834304783193,-0.5713771741616729
658.7490394679842,393.457328323899,-0.552745484897491,1.5060191021428393
-353.16556103515984,392.1440187769201,0.7949513746120613,-1.2213352325421836
621.1908822862504,369.54062039070334,0.4893272337032264,1.2048817027550784
174.3909823943461,232.68402564535972,0.754498483603521,0.8869030334984422
-149.80193218434692,383.9381470043576,0.6991272405169516,-1.0300610879883192
336.7921811431804,328.84304935986233,0.7423916703532566,1.5755715985609018
71.23508992745951,147.6455182062225,1.7878691056779008,2.6172198808321583
154.9915108878331,168.46918144769108,1.9252191598228525,3.360629232536943
56.681835978350136,145.74418170854642,1.5961399846353757,0.46489318717103223
204.5113595250939,294.05595347893666,2.353813226891607,2.345015023645099
-22.03616974648321,257.49995029286254,3.0724921845988775,-0.9514832910925107
130.91047298675335,329.31005106745204,1.7489240573861675,0.7639464862391742
-778.8389830152321,423.6641674439197,-0.7357051879938277,-0.6286917696247161
437.122426109637,404.4766896350211,0.6717271945255888,0.28900172439640986
-81.1757289794167,207.48160717337203,3.351549129339506,-2.2703148416489567
-429.8089398744187,383.6493499445651,0.42506500554349935,-1.0411588165141243
622.1777219471267,398.09346828826074,-0.32706245030936854,0.8248127346935635
486.4024990608449,372.54982197349716,1.2812722533128578,1.3012558718005378
17.35191170344558,115.59202306849488,4.000563586189873,-0.02913361782795748
-442.23055515413364,419.86541926667974,-0.6625639210983004,-0.9884977944132253
4.581586366367219,236.71369516745517,1.283127127550121,-0.10112918838920171
341.0028146097179,363.99599961381296,0.5977377714016748,2.041363096236098
-156.05021307136292,301.9695966874309,1.343445180998657,-1.772645748573155
-438.5062204989548,309.3035931050115,1.1314957598755253,-2.7016285259496913
72.5802366388175,184.18590982688772,4.1373914067870174,3.035378602370559
110.87915740727249,329.2493777524619,0.5102574564981757,0.17979627119601488
-205.12668592398302,317.33226890858873,1.3301488425208228,-1.9992786697269254
-526.2492170954738,396.73496122685685,-0.3492063766613064,-1.1188715564825658
261.58767540374424,357.23801869009503,-0.03492907714441312,1.0306013190223906
331.53140482032813,289.79145472786263,1.1089387230312635,4.281795101085135
633.7685268247217,363.9112284603792,-0.03661882864498636,0.9222215765823527
-261.19046581793157,381.1512585668984,0.7116556216389845,-0.5466953846936591
-118.79656773259364,347.08161793732336,1.2378221735089348,-1.3799999999999992
-185.54644114221583,305.34550618408787,1.1944074255005084,-2.3391869381244215
183.74025393024272,280.83074964126797,0.8043090370187419,1.3572175895189176
-167.8203630768911,290.73704314136864,1.123311243277973,-0.4933907693873173
166.27540085727196,277.0326151044892,2.6320829985617995,1.095146439043809
-306.1828467541852,345.67629457817304,0.030809945621270735,-1.3395710778674248
-474.5113627919703,373.70047018788625,1.1030737921409177,-0.1802014332566843
-506.6245614739181,362.7861177032727,0.239430579663146,-1.62760255409872
-80.71501762188649,162.97761548224491,1.3058655985920276,-0.6040351654501663
60.26968646894352,344.22907237232675,1.988192528014348,0.10891268127707673
94.03095753906837,200.27304684107958,2.479072899907,2.363225155966124
-481.22670631350445,456.4000174596762,1.222385347219509,-0.006542707641281592
379.89769734901256,339.7857212297638,-0.04384022040883409,1.9541733669736427
-5.999257705576156,186.85592199823816,0.11660448616434305,-0.3231676390960594
-26.365731485167203,254.33836766822765,0.3200761558452343,-0.7975974122273274
-332.60926298994315,327.71257218796904,-0.30611459995664647,-0.7518342047875912
70.30214110216707,211.79239254378444,-0.6695621861901724,0.8312702204251057
69.937135498717,177.48159997129017,3.523422846122894,1.8390311707984575
75.56974287033984,349.3114792787004,1.3534027052924185,0.28701010996093346
536.6163508888421,399.75316954888524,1.5587321804458165,0.17082039324993717
787.9363988359419,445.70000000000005,-0.3000000000000004,0.04000000000000001
-425.91357282886736,496.15049197200534,0.9499608408173729,-1.1370651259101294
-435.76217316799875,388.8580516426448,0.9833766703623334,-0.7074392110094165
129.6400879961309,331.4854741088701,-0.08164668049733753,0.5072157936264814
64.117668215506,161.35896142449212,1.9915293884061471,2.683202340125593
634.5899590936964,396.3628747816143,0.5161383637339939,0.5755603620468256
137.35766057946103,306.4443349106756,1.214575825010825,0.3918171430509758
-191.9446160229811,267.3290372085785,2.4870861730279117,-3.508466020430891
-299.0241694469263,420.76063448286106,1.446842402025018,-3.517661796808812
51.07084344687428,129.36236563043838,1.0272090464151589,0.6991850553196746
-204.91339382969886,402.75962360807193,0.8480752783856295,-0.05740571979907049
-239.54552851154574,353.1659183923284,1.1167034321923495,-1.1470509831248414
557.5131280795476,325.8710740674651,2.130929477603699,1.9061889049893734
-124.64033903562586,334.205835468495,1.6914120119951583,-1.4199999999999997
-236.63681306721253,369.0636524657432,0.3174834324584762,-0.7200430770404885
319.5132971055323,301.94612226111315,-0.5426868956462239,1.2897002202610752
106.2590282814424,205.09332210914272,1.1796467478664139,0.6224184620733659
-26.678003013058856,265.7461208943373,1.1594385769810227,-0.07688746848117949
-206.07911744445084,270.2348430435612,0.05387265727722615,-1.7122481335130775
38.50873450296285,171.81238901652227,1.029139054097473,0.5467384617341582
312.01059773830286,387.1465283357303,1.5341048142821476,0.5789431255717815
-259.00923308515894,345.6090891516999,2.2086991177156876,-2.464290062548895
-173.98364486725586,274.1283836713669,0.25116927969733316,-1.1769517173455026
459.8518199453915,386.41936696704886,-0.8510759426138338,1.803946486239176
119.28367844205741,300.3564883638926,2.0869161561815766,0.8271324695259896
-483.526290148494,411.3312372038256,-0.008580945243810645,-1.7937370634624776
57.48586600678141,118.0451455968838,4.837976295586304,2.8826021976143874
9.216829957924347,219.9417882434234,2.027614874697453,-0.05864469240221451
-567.2995149891574,441.2464559051018,0.3472545151025107,-0.746019102142839
-465.6884816912541,300.1657415936994,1.223449952155345,-2.591130988822961
-656.5513828077582,405.9868030448781,0.5894754202276401,-0.2416966879632089
78.54283595695779,253.12107699135197,3.1806504495004737,2.092510220173764
57.95056427728218,199.35106030336772,3.180586701894542,2.271121938178209
208.1210721052803,355.64762485986887,-0.304443410369027,0.6037571466964445
-777.5068617575836,423.81029035234997,-0.6372991229409399,-0.2776768944313964
39.904073042454954,71.27303456025243,7.0367211937449605,-2.080167691351445
259.90007935623044,298.8194980925334,1.2136755518807552,1.5073565959576243
11.797120607476472,115.02502349760948,4.591855744956794,-3.2139393538745695
-351.0611320554543,318.23067388778486,0.3129632624010795,-0.6057737748105859
-241.27678975213348,348.4506620377076,0.39557549596916053,-0.7594325004259878
141.93881553746587,399.8572335870732,1.0206147584281853,0.324040286651337
37.76997206829947,350.06895070009386,2.5950749499932946,-0.5777900870063326
47.64829720781984,351.6316042932592,0.8442258351568873,0.052217159397214885
-245.79387095853042,266.8720333180561,-0.4141774110930973,-4.814839063314151
698.0990381325374,356.148441860288,1.2571257668717253,0.5581812899310159
15.85613063772007,109.43476401775979,4.2642602332902895,-2.092327176412355
606.5231257980739,375.35209576950876,0.7529667948633633,0.01538183572431881
-506.40306188519287,389.6304263751082,0.2116419671087645,-4.035315504165793
-331.6023102670929,317.0820120016094,1.9018613230480323,-2.335095759411894
-205.02345825480631,404.7426627252835,1.0393343186791517,-0.05424104347196677
-127.00488646278552,364.8596392853767,1.3050450893279155,-0.4828684873072734
493.52703611695756,429.3820590203452,-0.9912639185078644,0.2378625688893375
77.79000929313816,152.513458705061,1.368837434833396,1.7331607849662192
441.7388736554997,354.9102952618265,0.8582655122707542,0.7765810991005235
-411.15698155608607,388.52852905772056,1.4342941884558638,-0.7258223813130509
-125.15869432757034,183.0479582838317,2.290454406082967,-1.8231489384109927
-256.39057701414765,361.91376985707507,0.9521815274538276,-1.74
226.83570835982812,340.0736821599934,0.7507096859073311,0.9049226882284472
31.4317990809526,137.75420476273803,5.653516121867567,-1.1221595075401312
80.42164518449977,385.30790358684317,1.1712902569376116,0.14061254943920276
228.8461587426841,217.67144041569316,2.5485646242791757,2.9790719746943832
-315.49462106246847,351.2598667653409,-0.21192008768392642,-2.980000000000001
188.13717335683737,217.44731558947842,0.9929447610483446,2.7951507236320046
1.0305826764090398,188.77748999087714,-0.2386578037218374,-0.3840159830776637
53.960758334915454,115.53450977162402,3.10169075856959,1.5674008534838713
251.3660076096437,371.44844661176694,0.5653524685420062,0.6648886306329413
-304.0413166514552,326.5017571670535,1.060983594394494,-1.667657954129941
11.937148797676969,102.01181737314516,5.6063703461097845,-0.9750355862282976
-295.8919378212659,338.11478320289336,1.04694534180933,-1.9652138079591146
638.7730389743717,375.78969990828773,-0.27341852920421406,1.7735555032413344
200.20948182746451,293.4585377402814,0.5650583269314087,1.1137054946545974
-88.20723301556848,186.32772498876102,1.2893597658988867,-0.6046646159847076
-38.687586449575406,217.7667714395336,0.4403607146233004,-0.18294789845818338
-685.4245920155151,423.9,1.5000000000000002,0.04000000000000001
-250.422368364004,391.43882688028157,1.0747587490397112,-0.4590558241981886
5.868929193496683,107.76418914472038,4.653813226891604,-1.505015023645098
-10.707769006449666,237.85661239807462,2.553813226891608,-2.2650150236450988
-403.3199226684385,344.2715319238639,-1.232937046730665,-1.427258359409078
589.1423063133825,351.16680259922646,0.03230072774849921,1.8313856972485942
13.710683995764782,92.174823492369,2.3019735113699733,-1.37316653999566
-245.09884173080002,339.07662089477935,0.9689435341443955,-0.6426039562191393
-274.87759650481553,312.83727838498896,1.6396127505827685,-2.601241750701663
-31.41196235206371,164.3901145660709,3.3655246499530547,-3.0045306090443273
-434.4843956624288,428.4,0.8999999999999999,0.04000000000000001
-261.0684391377158,355.24651599070637,0.9016181487048243,-1.2252637113071803
22.25032398139183,158.151022993727,2.7276979728081288,-0.6017808317694369
120.35743471828778,285.45428388903974,0.5050989931699417,0.9470579759713422
-222.53975086005448,299.2263265180475,-0.28110343208966326,-1.1832685019665037
51.41733088080218,130.54256536079936,2.5878691056779015,2.297219880832158
-32.9265335520148,129.59696888108874,2.473043131402829,-2.0513694220207146
496.7361034943092,392.1887657064233,1.075748944729233,0.41662417614101804
433.9408842404757,378.944889131339,1.8631157233249072,0.18925626387231947
129.7941284736621,226.38593608021324,1.462599609266922,1.9913030821968012
575.8925884187656,370.2246647131111,0.6734713500108346,0.40795855119689706
-45.124455617131616,162.03680943604627,0.48700795675720243,-0.8360924840876651
174.62098414723982,232.22820851911035,1.4190546353916575,1.9094439536773429
2.1285500039432463,397.8848650377399,0.946830451114541,-0.2070509831248421
22.852104813161304,155.42332502091892,2.827697972808129,-0.5617808317694368
364.0741353866597,352.0717290483211,1.0123327998618281,1.3072345857800656
-178.8914413254928,389.37900017724814,1.3541220928007098,-0.4988508489597858
695.7558914505505,370.7945389888682,-0.21185960205314988,1.2139863144262404
229.42217752090755,380.6795207886246,0.6368968725992767,0.567639560495474
-58.99489864545717,384.80954559391705,1.1112363524866389,-0.5842519150728802
-261.90639134866433,300.4019722905607,0.7646014554969935,-2.0227713944971724
120.28763748880056,205.97539179728233,0.9232159549365531,0.9069153871986104
-97.3655432209016,227.9753893254932,0.42526644280864645,-0.934735824537372
20.61502056120787,124.41929588023459,3.4454504641752153,-0.608073959807549
657.0490248126939,372.64329595772654,1.8103098258679,0.9420629683297914
-15.855071724543222,126.2931110857038,3.888595389930372,-2.980000000000001
163.59390477669808,207.7945978278584,1.3161877434853537,2.6005331371222042
-472.0945763370611,414.5136689285548,0.8489240573861632,-0.8039464862391699
323.59633666574075,389.49732762465055,0.9894754202276411,0.24169668796320834
6.4619708665354665,128.54366910369413,5.106370346109786,-1.1750355862282977
-324.5963951300828,310.4937475605059,1.3048915164777388,-0.03797611592524469
-97.35229378039378,184.25079795864883,2.101127172379741,-1.2182672356559148
-364.6520110831573,373.12334215138105,-1.3910755532703591,-0.3159877142365438
-420.688877286276,369.3596834835246,1.7643414333230005,-0.45813612844067775
529.4111345023773,392.9707979662817,-0.1485398983140807,0.9625608791786568
36.82407989113267,93.54163968416663,0.7115721045341452,0.8504164397521903
58.3165155398633,149.9326016624526,1.2961399846353754,0.5848931871710323
364.3171666341152,377.351381682161,-1.2342795452199598,1.259112560275057
72.2050877536567,195.3495313116989,1.0686753290793822,0.6774650256505792
-263.8802969962243,269.1512883588865,1.1670850811382116,-1.8432628857750775
-64.48976598873935,235.64795382489285,1.2749090165775865,-1.1216794338191967
-549.3564774957216,511.6477340213789,0.09389168939365233,-2.1619217265444957
-281.7404362316172,397.97537186268687,0.019174338493182425,-0.921589682875395
171.17892898377863,277.2524539089002,1.5660485226209284,0.43127384659742524
481.9193465920339,384.4020455237569,0.1132362843494113,1.8924580627404763
-240.02049904809064,332.2031176360838,1.174783940888067,-0.5728474729337442
-421.5338012676043,480.946968935594,0.7493851693836601,-2.5509624781454794
426.52017718207264,393.3767428494293,-0.19061582168789623,0.010266879201898643
-29.153147714633405,192.18430571450028,0.5426987350369761,-0.36264275047691563
-10.305050434887903,162.27954389108538,-0.30674970946886715,-0.5391032343047009
-61.66378414835998,195.6478137264894,0.32042882767866265,-0.9989564841333495
31.722225500639638,216.53579275151412,1.3670184204212947,0.017619645176578047
96.64290188994505,299.8181472027344,1.7486373087467926,1.0902244589853938
-294.1433978833319,381.53756402908175,1.5149818033155178,-0.3123358867638397
-10.636644325735176,106.3332985004838,2.878311023359568,-4.172294480941186
-291.7289594080746,339.2160785020027,0.49097519130632616,-1.1038174895657777
1.4456739428928813,234.17598483542133,2.5584908675891542,-0.4902710172157181
104.12218610362618,325.93478103955465,2.5383274828788935,0.22816149065560223
-288.59118405649986,416.1201072767859,1.7468424020250182,-3.397661796808812
-39.91834695015373,195.29506872107265,0.37460682928994726,-0.5577300017039527
28.74133975245536,96.13459761464117,2.9521945479613985,-1.0993002810917154
-43.04103626545009,191.12644982643667,4.38505606341018,-3.6320194887207773
211.86468260931906,236.90150938991314,1.0288150704773804,2.7052047132225083
101.65170734201638,197.52900712516748,2.0419074813560365,2.6542502494508335
-69.95308550903417,192.59147430339237,3.607032243735145,-4.284319015080254
564.0892609696252,357.39830552864635,1.5273103968574049,2.020000000000002
245.84561101286067,343.75905846516844,0.7641659971235917,1.9102928780876147
102.67709950927701,324.949282429675,3.0995449540309994,0.09672721132709025
-290.1844404087319,378.07315976514076,2.1655760715659684,-2.1764192397757673
-520.1695652380984,423.6269630511059,0.6688606617994569,-0.2776564013118721
-381.7843762021389,396.5887136783409,-0.6224318643354569,-3.740000000000001
-787.1375836902168,431.9,-0.1,0.04000000000000001
16.89563196093468,103.27729453851146,4.399013753848583,1.1715913287482747
-161.99999261808557,310.864279709471,-0.7072423233166417,-1.2339016290096185
18.347172167852477,159.42146015514777,2.399932808959022,-1.1022120158013915
354.6767578838801,306.7165937386668,0.813466520526798,3.7800000000000034
256.2732428758263,306.4772450393558,-1.410949383357094,0.5580701523642472
429.6468138025741,401.9654232284553,-0.3651373258522449,0.9087667060480116
-340.2076233985413,299.7089899805069,1.0030985842710811,-1.895695485254004
215.87746366585316,251.7109425130235,2.0179404941635233,2.615310485588404
320.0606094011848,376.58352847135995,1.1664078445964807,0.1706577808748219
371.27708562106795,374.1237729859133,0.4437697708180478,1.360878477668574
-226.6258697453178,342.7654249974538,0.26352468840028254,-1.1194325004259873
-447.4250103428335,367.7837915773407,0.29405370767373445,-2.2154187024790755
-363.752417003202,363.0615054079018,0.38132104229273084,-1.9135317325525887
443.1701616175758,440.2645108730519,0.1727082611676058,1.0712353868594031
264.06684727051834,293.5005132847366,2.0852726095811587,1.5359924368803934
293.07055391954077,361.44685515900494,0.6797480447645465,2.1826041281038995
101.21371443145858,205.2785663296679,0.3029327992960244,0.8820175827251062
-430.9492652891573,383.77501838112676,-0.1058152148953134,-0.9835481320209524
1.9359449601085998,231.61749396783216,2.475781776060634,-0.5316183458308781
79.9369985392899,270.86673004545355,1.710694253460367,0.8748439042091929
-313.94946446289543,375.24324124371935,1.1615717340442422,-2.7510545234745547
-82.06481590894771,297.1097951980081,1.990617285741438,-0.383147994643251
657.651780724538,349.2398523275475,-0.5194114135642419,2.0981812899310173
-5.0643643393791535,225.8216227786844,1.2635360154048496,-0.3313211108395461
7.414151682328736,69.94075717766361,1.821406427444011,-0.43962901170837587
317.7420079808908,424.4833872485259,-0.19732686724051454,0.2678787077491388
577.7126474587317,459.3501116724159,-2.0621750085286057,2.093603100514649
-59.74205220314502,264.76238781880215,2.3692960543403343,-1.6594325004259876
418.0039254997712,206.72874514926048,0.49960668315396006,5.101332481941781
646.99675788388,385.59772594847675,0.23974596215561753,2.320000000000002
-377.4126992510222,355.7578371496919,0.22621815580215368,-1.2965878018367198
-160.7660909890759,311.5715220327877,-0.6072423233166417,-1.1939016290096185
-696.4557989931341,353.02972922719766,-0.021008677216561522,-1.9865002241465004
44.68000372586084,116.08686606260255,0.8728665291299436,0.8421898908870857
19.321851035964528,73.78403696848954,3.7048726232086087,0.7863512073468737
593.925421349581,408.9,2.0097886967409697,0.061803398874989535
79.7229390588891,169.19434865676078,3.148888176884903,2.6828051106514312
420.3108041592553,403.8177416746828,0.9171065651707306,0.2312725159724063
24.731760359769964,123.61882447336768,4.589406438866501,-0.1392949449548023
-102.16396434761498,375.7664848709928,0.2894325511703716,-0.8121837518310763
-504.9082695034232,404.1644942443272,-0.741715475003549,-1.3750394998644855
-655.0824296952807,554.1995869336931,1.599957136554707,-0.37331178612841576
247.41013180205596,424.19999999999993,1.3,0.04000000000000001
-475.234297800695,404.83444280220135,1.4262228791194347,-0.009494028981311173
-474.9116670556941,431.69999999999993,0.30000000000000004,0.04000000000000001
-298.61823812863804,436.80000000000007,-0.5000000000000003,0.04000000000000001
-169.4806811819351,313.7819448686321,0.04758749039709895,-0.8705582419818823
142.50659069604478,312.70721369936314,0.12266045641503409,0.9469237766383458
542.3189967792453,403.1126206254801,1.7582529163465708,0.17968527473272985
-547.1316601411204,352.7943234398921,1.2818317682713525,-2.0067970300527223
-481.56067383446896,292.2398535693284,1.8277678326413613,-2.5138727945312835
208.54639466141464,366.515288910368,0.6844717670721997,0.5613019781095758
-17.82894070643499,138.39116312735825,2.2868453077160327,-2.1085291572496
721.0741087992959,406.88270909152845,1.93458181694296,0.12269465723032005
-89.98658715458077,251.53818243711157,0.49225477742236445,-0.8959947256064562
99.85958902679522,421.20000000000005,1.9000000000000004,0.04000000000000001
-410.8844428444231,376.605117556745,0.8330242613104583,-0.6356369232986951
-441.2379225467855,382.5915595777543,-0.4075644777904356,-1.3506603113248303
185.66494536713913,336.07767650737503,1.072312247338786,3.480000000000003
-146.16418324142228,277.7311047985146,1.1718637375162295,-0.6077257145764435
-376.73621137190776,371.94865366707074,0.36101158467529626,-0.7591457160380994
-129.36676768910513,262.28621337999334,1.9623566179316336,-2.3391869381244215
17.291450935581906,100.0985762546535,3.7518225277010013,0.8874310438967425
17.073101487515487,99.47661222456236,1.4585158144044341,0.008706432373438128
-444.69463171070356,417.29999999999995,1.9000000000000006,0.04000000000000001
-306.3015577620246,237.88044139740202,-0.13555464930335612,-3.2215120554731222
104.09880437481297,202.50017784309148,0.5896847029528564,0.626911126577095
15.757328474673386,83.42880959861122,2.8277245416003174,0.0060122169094063704
-100.35117537260567,308.867732894518,0.72426646873091,-1.0540189811739031
-145.9097632959125,308.29464152917046,1.0927576766833582,-0.5139016290096179
-192.93765653030619,313.7408320258247,1.5096689384223283,-3.0947728163447135
-390.11232932272446,378.77304080369754,0.7143652313161599,-0.24944574551756094
